pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.28571428571429	207828.42857142858	100.0	10000.0	77503.14285714286	120225.28571428571	7
130	50.0	234547.0	130.0	13000.0	74708.0	146709.0	1
160	54.2	350013.2	160.0	16000.0	101351.4	232501.8	5
165	101.0	676356.0	164.0	16400.0	235037.0	424755.0	1
170	75.5	539918.5	170.0	17000.0	164769.8	357978.7	10
175	69.75	516121.25	174.0	17400.0	149273.25	349274.0	4
180	20.0	182350.0	180.0	18000.0	39682.0	124488.0	1
185	45.0	379042.3333333333	184.0	18400.0	100948.0	259510.33333333334	6
188	81.1	675050.1	188.0	18800.0	200401.2	455660.9	10
189	78.0	657567.2	188.0	18800.0	188796.7	449782.5	10
190	47.2	421173.2	190.0	19000.0	112747.2	289236.0	10
191	66.0	576942.0	190.0	19000.0	158905.75	398846.25	4
192	60.6	536158.2	192.0	19200.0	145891.6	370874.6	10
193	58.3	519513.9	192.0	19200.0	140472.1	359649.8	10
194	64.6	582235.6	194.0	19400.0	160727.3	401914.3	10
195	96.9	833992.6	194.0	19400.0	246258.8	568139.8	10
200	55.0	515687.5	200.0	20000.0	136269.0	359218.5	4
205	73.2	713310.0	204.0	20400.0	193048.2	499657.8	5
210	25.0	284277.0	210.0	21000.0	59160.0	203907.0	2
215	81.1	833934.2	214.0	21400.0	230187.6	582132.6	10
