pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	224147.0	130.0	23400.0	128532.0	72085.0	1
160	28.1	180141.4	160.0	28800.0	86301.4	64880.0	10
165	17.8	167659.0	164.0	29520.0	70208.7	67766.3	10
166	23.625	168640.875	166.0	29880.0	73252.125	65342.75	8
167	17.2	161699.8	166.0	29880.0	66118.3	65535.5	10
168	22.166666666666668	202357.83333333334	168.0	30240.0	98479.0	73470.83333333333	6
169	16.6	154332.2	168.0	30240.0	59535.2	64389.0	10
170	18.9	158601.6	170.0	30600.0	56872.1	70959.5	10
171	34.0	307541.0	170.0	30600.0	199712.5	77058.5	2
174	21.5	184827.7	174.0	31320.0	79296.8	74036.9	10
175	19.4	163849.6	174.0	31320.0	65619.4	66736.2	10
180	17.5	181605.25	180.0	32400.0	72538.0	76487.25	4
185	15.8	160070.7	184.0	33120.0	54672.9	72093.8	10
190	19.0	170563.0	190.0	34200.0	63415.7	72757.3	10
195	16.2	177720.5	194.0	34920.0	61296.4	81310.1	10
200	13.2	167243.8	200.0	36000.0	49842.7	81201.1	10
205	27.9	187523.8	204.0	36720.0	67929.1	82670.7	10
210	25.8	202888.5	210.0	37800.0	76441.6	88436.9	10
215	11.8	171308.7	214.0	38520.0	49491.9	83082.8	10
220	13.4	186038.8	220.0	39600.0	55437.3	90781.5	10
250	10.125	195661.625	250.0	45000.0	49497.25	100914.375	8
280	11.0	230732.6	280.0	50400.0	66032.9	114019.7	10
