pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.4	93697.0	70.0	7000.0	36146.0	50481.0	10
75	41.8	84169.0	74.0	7400.0	32179.5	44515.5	10
76	47.5	98700.8	76.0	7600.0	36788.1	54236.7	10
77	47.3	98099.7	76.0	7600.0	35892.6	54531.1	10
78	38.5	83852.5	78.0	7800.0	28942.3	47032.2	10
79	38.5	83852.5	78.0	7800.0	28942.3	47032.2	10
80	33.6	77429.7	80.0	8000.0	25278.9	44070.8	10
81	33.0	76238.8	80.0	8000.0	25495.2	42663.6	10
82	30.4	73867.7	82.0	8200.0	23987.7	41598.0	10
83	30.4	73867.7	82.0	8200.0	23987.7	41598.0	10
84	40.1	98013.5	84.0	8400.0	33537.2	55992.3	10
85	34.7	86774.7	84.0	8400.0	28088.5	50202.2	10
90	42.3	114876.3	90.0	9000.0	39173.3	66613.0	10
95	27.3	84932.0	94.0	9400.0	24890.5	50547.5	10
100	26.5	88844.5	100.0	10000.0	26137.6	52606.9	10
105	27.4	99891.6	104.0	10400.0	28133.1	61254.5	10
110	24.3	97232.2	110.0	11000.0	26017.3	60104.9	10
115	26.6	112178.0	114.0	11400.0	30432.6	70231.4	10
120	24.1	112269.8	120.0	12000.0	29111.0	71038.8	10
125	21.2	106117.8	124.0	12400.0	25998.7	67595.1	10
130	24.2	127082.4	130.0	13000.0	32252.3	81700.1	10
160	19.5	151079.2	160.0	16000.0	32753.6	102165.6	10
