pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	107367.0	40.0	4000.0	64320.0	39007.0	1
70	90.5	151132.5	70.0	7000.0	70741.25	73321.25	4
105	110.75	336783.5	104.0	10400.0	143609.5	182670.0	8
106	90.3	283338.5	106.0	10600.0	113661.0	158971.5	10
107	83.4	263871.0	106.0	10600.0	104271.8	148893.2	10
108	63.75	208675.5	108.0	10800.0	78919.5	118848.0	4
109	63.75	208675.5	108.0	10800.0	78919.5	118848.0	4
110	55.2	191959.7	110.0	11000.0	68625.2	112224.5	10
111	73.42857142857143	246066.42857142858	110.0	11000.0	96206.14285714286	138750.2857142857	7
112	57.666666666666664	204092.33333333334	112.0	11200.0	72398.66666666667	120381.66666666667	3
113	57.666666666666664	204092.33333333334	112.0	11200.0	72398.66666666667	120381.66666666667	3
114	58.7	212873.9	114.0	11400.0	76466.9	124893.0	10
115	95.8	332810.8	114.0	11400.0	133261.5	188035.3	10
120	73.4	285316.7	120.0	12000.0	106006.0	167190.7	10
125	52.0	222731.5	124.0	12400.0	73912.5	136295.0	6
130	49.8	229023.1	130.0	13000.0	74613.0	141280.1	10
135	68.0	315804.3	134.0	13400.0	107248.1	195022.2	10
140	38.6	203554.1	140.0	14000.0	62353.3	127060.8	10
145	48.3	264917.2	144.0	14400.0	82224.7	168148.5	10
155	57.1	338232.0	154.0	15400.0	107852.9	214825.1	10
160	47.4	308058.7	160.0	16000.0	90541.7	201357.0	10
