pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	178508.0	70.0	7000.0	83590.0	87848.0	1
100	68.5	196702.5	100.0	10000.0	75033.5	111569.0	2
190	50.75	430778.0	190.0	19000.0	118259.75	293328.25	4
195	66.11111111111111	568921.2222222222	194.0	19400.0	163052.55555555556	386274.6666666667	9
200	74.0	656753.3333333334	200.0	20000.0	200035.66666666666	436517.6666666667	3
205	74.33333333333333	701675.8888888889	204.0	20400.0	201684.22222222222	479387.6666666667	9
215	59.5	599433.75	214.0	21400.0	157539.5	420280.25	4
220	57.7	618649.2	220.0	22000.0	166081.6	430347.6	10
225	71.4	763368.1	224.0	22400.0	210818.4	529925.7	10
226	76.0	836239.1	226.0	22600.0	228832.2	584580.9	10
227	64.8	722788.6	226.0	22600.0	189820.0	510142.6	10
228	59.5	677413.0	228.0	22800.0	175830.3	478554.7	10
229	62.8	713338.9	228.0	22800.0	187350.6	502960.3	10
230	53.9	614628.0	230.0	23000.0	158887.9	432510.1	10
232	63.3	742202.1	232.0	23200.0	198255.6	520514.5	10
233	52.1	606809.8	232.0	23200.0	153237.2	430140.6	10
234	80.33333333333333	951694.3333333334	234.0	23400.0	256021.0	672039.3333333334	3
235	67.8	798534.1	234.0	23400.0	211400.0	563500.1	10
240	76.1	922617.5	240.0	24000.0	240244.9	658132.6	10
245	66.1	835025.1	244.0	24400.0	217051.0	593330.1	10
