pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.0	687588.0	100.0	40000.0	552153.0	95335.0	1
220	11.5	402081.5	220.0	88000.0	144761.0	169100.5	2
250	30.0	788650.0	250.0	100000.0	469990.0	218410.0	1
280	81.0	1421549.3333333333	280.0	112000.0	1040950.6666666666	268318.6666666667	3
310	49.333333333333336	1244095.3333333333	310.0	124000.0	828972.3333333334	290813.0	3
320	18.0	791962.0	320.0	128000.0	386703.0	276939.0	1
325	33.666666666666664	969113.6666666666	324.0	129600.0	547903.6666666666	291286.0	3
330	21.9	863339.1	330.0	132000.0	435475.2	295533.9	10
335	14.0	708547.0	334.0	133600.0	290918.5	283694.5	2
340	24.5	928297.8	340.0	136000.0	490788.2	301169.6	10
345	15.0	773753.0	344.0	137600.0	329735.0	306074.0	1
350	10.0	639826.5	350.0	140000.0	204284.5	295192.0	2
355	19.0	871508.0	354.0	141600.0	419344.0	310210.0	1
360	37.0	1198852.7	360.0	144000.0	725064.1	329428.6	10
361	18.6	887997.6	360.0	144000.0	425339.1	318298.5	10
362	42.166666666666664	1262471.6666666667	362.0	144800.0	783619.6666666666	333690.0	6
363	24.2	1057806.1	362.0	144800.0	582370.9	330273.2	10
364	22.9	1019909.2	364.0	145600.0	546334.6	327610.6	10
365	13.5	765693.6	364.0	145600.0	305739.3	313990.3	10
366	28.0	1037559.3	366.0	146400.0	564746.5	326046.8	10
367	30.5	1178903.0	366.0	146400.0	701624.75	330512.25	4
368	21.7	971408.3	368.0	147200.0	489774.2	334066.1	10
369	19.666666666666668	937850.5	368.0	147200.0	458082.8333333333	332199.6666666667	6
