pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	129.75	1303308.25	190.0	28500.0	707251.0	567367.25	4
230	131.0	2014126.2	230.0	34500.0	972844.0	1006552.2	5
235	133.75	1921535.75	234.0	35100.0	1033021.75	853180.0	4
240	140.33333333333334	2124775.8333333335	240.0	36000.0	1015030.8333333334	1073505.0	6
245	96.5	1446023.0	244.0	36600.0	627675.0	781504.0	2
246	130.7	2001608.0	246.0	36900.0	971388.2	993073.8	10
247	102.7	1610604.7	246.0	36900.0	715391.9	858066.8	10
248	111.5	1807806.6	248.0	37200.0	857713.2	912645.4	10
249	129.5	2314727.0	248.0	37200.0	1162684.5	1114594.5	2
250	117.4	1772989.7	250.0	37500.0	821185.0	914054.7	10
252	100.25	1622304.0	252.0	37800.0	641304.0	942948.0	4
253	107.9	1786126.8	252.0	37800.0	787547.3	960527.5	10
254	111.8	1941846.0	254.0	38100.0	860695.8	1042796.2	10
255	107.1	1804882.5	254.0	38100.0	791301.9	975226.6	10
260	120.0	2097970.6	260.0	39000.0	869177.2	1189533.4	10
270	106.625	2040699.0	270.0	40500.0	824156.25	1175772.75	8
275	106.2	2096589.4	274.0	41100.0	902937.0	1152278.4	10
280	118.0	2303543.0	280.0	42000.0	899551.0	1361712.0	1
310	91.1	2118572.1	310.0	46500.0	751890.2	1319871.9	10
