pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	151.0	1446394.0	190.0	28500.0	803397.0	614307.0	1
195	89.0	996109.0	194.0	29100.0	578305.0	388510.0	1
200	87.0	881672.0	200.0	30000.0	472054.0	379418.0	1
205	146.0	1948784.0	204.0	30600.0	967029.3333333334	950950.6666666666	3
210	151.33333333333334	1666786.6666666667	210.0	31500.0	873428.3333333334	761648.3333333334	3
215	124.33333333333333	1487805.3333333333	214.0	32100.0	761685.3333333334	693806.0	3
216	199.0	2404324.0	216.0	32400.0	1323306.0	1048402.0	1
217	135.66666666666666	1607864.1666666667	216.0	32400.0	805044.5	770203.6666666666	6
220	122.3	1593161.0	220.0	33000.0	791418.0	768523.0	10
221	123.3	1619515.6	220.0	33000.0	823422.3	762873.3	10
222	132.0	1940501.0	222.0	33300.0	1106064.5	800914.5	2
223	149.0	2030043.0	222.0	33300.0	1291876.0	704645.0	1
224	101.0	1361597.0	224.0	33600.0	542149.0	785624.0	1
225	152.0	1979334.888888889	224.0	33600.0	1023668.1111111111	921842.7777777778	9
230	147.5	2148725.1	230.0	34500.0	1062655.5	1051339.6	10
235	110.11111111111111	1691362.6666666667	234.0	35100.0	774507.5555555555	881521.1111111111	9
240	95.0	1223926.5	240.0	36000.0	542804.0	644882.5	2
245	139.4	2024955.2	244.0	36600.0	1096403.4	891707.8	5
250	101.25	1582128.0	250.0	37500.0	743701.25	800676.75	4
280	120.4	2370825.6	280.0	42000.0	1011131.9	1317413.7	10
