pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.33333333333333	37049.5	24.0	2400.0	24266.333333333332	10359.166666666666	6
30	94.71428571428571	47249.857142857145	30.0	3000.0	28988.285714285714	15231.57142857143	7
40	82.2	59542.3	40.0	4000.0	32399.4	23102.9	10
41	72.66666666666667	53661.666666666664	40.0	4000.0	28038.0	21583.666666666668	3
42	95.55555555555556	72426.33333333333	42.0	4200.0	39208.88888888889	28975.444444444445	9
43	95.44444444444444	72997.44444444444	42.0	4200.0	39350.333333333336	29405.11111111111	9
44	92.4	76098.2	44.0	4400.0	40040.5	31613.7	10
45	57.1	48745.7	44.0	4400.0	23698.3	20603.4	10
46	62.2	55637.2	46.0	4600.0	26554.2	24437.0	10
47	61.333333333333336	55506.666666666664	46.0	4600.0	26554.333333333332	24306.333333333332	3
48	65.1	62762.7	48.0	4800.0	30914.0	27000.7	10
49	68.2	65083.1	48.0	4800.0	31891.9	28343.2	10
50	61.4	62561.6	50.0	5000.0	29605.2	27906.4	10
55	64.7	72742.3	54.0	5400.0	34296.8	32991.5	10
60	40.6	56896.7	60.0	6000.0	23012.8	27823.9	10
65	48.4	73915.6	64.0	6400.0	29744.7	37706.9	10
70	44.5	77812.1	70.0	7000.0	30458.4	40283.7	10
100	19.8	68575.2	100.0	10000.0	19086.0	39389.2	10
130	23.5	120524.0	130.0	13000.0	31158.9	76235.1	10
