pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.44444444444444	36985.88888888889	24.0	2400.0	24796.11111111111	9765.777777777777	9
30	109.0	53705.9	30.0	3000.0	34603.2	16072.7	10
35	75.75	43732.25	34.0	3400.0	25074.75	15223.5	4
40	79.8	56707.3	40.0	4000.0	30818.5	21848.8	10
45	80.9	67322.0	44.0	4400.0	37295.5	25582.5	10
46	67.5	59597.6	46.0	4600.0	30374.3	24577.3	10
47	67.5	59597.6	46.0	4600.0	30374.3	24577.3	10
48	67.5	62703.3	48.0	4800.0	31953.8	25901.5	10
49	70.2	65017.4	48.0	4800.0	33231.2	26938.2	10
50	50.5	51255.6	50.0	5000.0	23763.1	22442.5	10
51	69.7	69431.8	50.0	5000.0	34999.4	29382.4	10
52	56.5	60662.3	52.0	5200.0	28747.4	26662.9	10
53	72.4	76770.0	52.0	5200.0	38774.3	32743.7	10
54	66.1	72998.6	54.0	5400.0	35438.6	32106.0	10
55	68.8	75780.5	54.0	5400.0	37210.6	33115.9	10
60	44.2	59820.7	60.0	6000.0	25576.4	28184.3	10
65	50.7	75090.8	64.0	6400.0	32827.2	35799.6	10
70	39.2	68134.9	70.0	7000.0	26699.0	34365.9	10
100	31.0	97059.2	100.0	10000.0	31825.7	55133.5	10
130	21.3	107193.1	130.0	13000.0	29428.2	64634.9	10
