pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	86.9	62596.9	40.0	4000.0	34581.7	23975.2	10
42	86.0	66585.2	42.0	4200.0	35959.3	26383.9	10
43	90.2	69862.6	42.0	4200.0	38335.3	27285.3	10
44	71.7	60988.7	44.0	4400.0	31906.8	24637.9	10
45	76.1	62140.1	44.0	4400.0	32221.7	25474.4	10
46	72.0	64064.0	46.0	4600.0	32794.0	26624.0	1
47	72.0	64064.0	46.0	4600.0	32794.0	26624.0	1
48	61.9	58083.8	48.0	4800.0	28563.3	24672.5	10
49	79.1	73722.9	48.0	4800.0	38345.4	30529.5	10
50	78.2	78803.0	50.0	5000.0	40076.3	33676.7	10
55	65.5	73618.8	54.0	5400.0	35476.0	32688.8	10
60	56.4	76702.3	60.0	6000.0	34462.8	36179.5	10
65	53.7	79612.5	64.0	6400.0	34646.6	38501.9	10
70	39.5	69602.6	70.0	7000.0	27491.4	35041.2	10
75	46.3	87967.2	74.0	7400.0	35282.6	45210.6	10
80	55.4	114753.2	80.0	8000.0	46068.3	60604.9	10
85	50.2	116635.9	84.0	8400.0	45527.8	62624.1	10
90	37.4	98331.4	90.0	9000.0	34927.4	54314.0	10
95	29.3	85701.2	94.0	9400.0	28131.2	48076.0	10
100	25.2	83467.5	100.0	10000.0	26031.8	47335.7	10
130	20.9	107298.8	130.0	13000.0	28238.2	65930.6	10
160	18.7	136860.1	160.0	16000.0	32570.2	88129.9	10
