pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.0	34557.0	24.0	2400.0	21799.0	10334.0	1
30	59.0	30310.0	30.0	3000.0	16460.0	10820.0	1
31	80.28571428571429	41452.57142857143	30.0	3000.0	23784.571428571428	14638.0	7
32	73.3	41214.1	32.0	3200.0	23207.1	14775.0	10
33	73.3	41214.1	32.0	3200.0	23207.1	14775.0	10
34	51.0	33840.0	34.0	3400.0	17774.0	12632.0	1
35	65.0	39854.4	34.0	3400.0	21147.3	15273.1	10
36	78.6	51479.8	36.0	3600.0	27951.5	19892.3	10
37	78.6	51479.8	36.0	3600.0	27951.5	19892.3	10
38	70.2	51295.5	38.0	3800.0	27389.5	20068.0	10
39	76.9	55563.6	38.0	3800.0	30146.1	21579.5	10
40	58.3	45005.3	40.0	4000.0	22703.8	18261.5	10
45	63.3	58633.9	44.0	4400.0	28949.6	25240.3	10
50	54.7	58898.4	50.0	5000.0	26307.6	27540.8	10
55	39.6	49507.8	54.0	5400.0	19922.1	24131.7	10
60	40.5	59917.2	60.0	6000.0	23842.9	30014.3	10
65	31.8	53494.7	64.0	6400.0	18985.6	28045.1	10
70	34.3	64657.9	70.0	7000.0	23069.7	34518.2	10
100	22.9	80554.0	100.0	10000.0	22240.8	48213.2	10
130	19.2	107306.4	130.0	13000.0	26354.0	67822.4	10
