pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	22944.0	20.0	2000.0	14629.25	6294.75	4
25	47.0	17927.0	24.0	2400.0	9605.5	5897.5	2
30	72.6	36085.6	30.0	3000.0	19896.1	13159.5	10
31	63.0	31485.1	30.0	3000.0	16507.7	11947.4	10
32	44.2	25087.2	32.0	3200.0	12392.5	9462.7	10
33	51.3	28602.4	32.0	3200.0	14624.0	10746.4	10
34	58.8	35195.6	34.0	3400.0	17711.6	14050.0	10
35	53.9	32655.1	34.0	3400.0	16356.5	12864.6	10
36	58.3	37258.5	36.0	3600.0	18421.2	15201.3	10
37	51.2	33370.3	36.0	3600.0	16026.2	13708.1	10
38	48.9	34707.8	38.0	3800.0	16187.2	14682.6	10
39	45.8	32732.6	38.0	3800.0	15135.7	13758.9	10
40	51.7	39293.4	40.0	4000.0	18316.6	16936.8	10
45	35.4	32659.2	44.0	4400.0	13021.3	15193.9	10
50	32.6	36619.3	50.0	5000.0	14200.8	17368.5	10
55	30.6	39222.8	54.0	5400.0	14450.4	19318.4	10
60	20.8	33184.7	60.0	6000.0	10475.5	16649.2	10
65	27.2	46063.4	64.0	6400.0	15212.0	24387.4	10
70	28.6	54888.6	70.0	7000.0	17991.1	29827.5	10
100	15.8	58722.3	100.0	10000.0	14172.5	34449.8	10
130	9.4	59684.3	130.0	13000.0	10820.6	35733.7	10
