pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.9	244737.6	40.0	16000.0	189619.3	39078.3	10
45	23.77777777777778	195820.88888888888	44.0	17600.0	141073.77777777778	37103.11111111111	9
50	19.1	189740.2	50.0	20000.0	129484.5	40205.7	10
55	20.0	249607.2	54.0	21600.0	181448.5	46504.7	10
56	17.6	223414.7	56.0	22400.0	154597.5	46361.2	10
57	15.5	184921.7	56.0	22400.0	119265.6	43200.1	10
58	14.5	191524.5	58.0	23200.0	126456.75	41809.75	4
59	15.3	195850.6	58.0	23200.0	128388.4	44204.2	10
60	13.6	183873.6	60.0	24000.0	115852.2	43961.4	10
61	14.6	194986.0	60.0	24000.0	124514.0	46412.0	10
62	13.6	195248.8	62.0	24800.0	124135.8	46251.0	10
63	15.8	239583.1	62.0	24800.0	164499.5	50221.6	10
64	12.3	183989.1	64.0	25600.0	113159.2	45165.9	10
65	13.5	208533.1	64.0	25600.0	133541.8	49327.3	10
70	10.9	185118.2	70.0	28000.0	108835.8	48212.4	10
75	10.6	202731.7	74.0	29600.0	120237.4	52820.3	10
80	9.2	192759.6	80.0	32000.0	105978.9	54700.7	10
85	8.6	197677.3	84.0	33600.0	107503.0	56490.3	10
90	8.7	236825.5	90.0	36000.0	135185.2	65550.3	10
95	7.3	190871.8	94.0	37600.0	91989.8	61188.0	10
100	7.1	211361.2	100.0	40000.0	105751.6	65509.6	10
130	5.2	223864.1	130.0	52000.0	91412.8	80321.3	10
160	4.0	246518.8	160.0	64000.0	83863.3	98495.5	10
190	3.4	277783.4	190.0	76000.0	83580.9	118012.5	10
