pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	323705.3333333333	70.0	28000.0	236271.0	59364.333333333336	3
100	30.4	310520.4	100.0	40000.0	192519.2	77901.2	5
130	20.4	304485.8	130.0	52000.0	156619.2	95736.6	5
165	19.625	386435.75	164.0	65600.0	198123.75	122548.0	8
170	23.7	434429.5	170.0	68000.0	234475.8	131783.7	10
175	19.0	426731.0	174.0	69600.0	220506.5	136450.5	2
180	14.5	363361.5	180.0	72000.0	159370.0	131811.5	2
185	17.0	392493.8	184.0	73600.0	182606.7	136103.1	10
190	15.9	403671.3	190.0	76000.0	186828.2	140653.1	10
191	15.444444444444445	401400.1111111111	190.0	76000.0	180823.0	144387.11111111112	9
192	10.75	329969.25	192.0	76800.0	119030.25	133947.0	4
193	9.0	298634.4	192.0	76800.0	90759.6	130882.8	5
194	17.8	443648.4	194.0	77600.0	214129.1	151725.3	10
195	13.5	378890.1	194.0	77600.0	159802.9	141293.2	10
196	9.0	296860.0	196.0	78400.0	90698.0	127566.0	1
197	14.0	397090.6666666667	196.0	78400.0	172352.66666666666	146142.0	3
198	14.9	411394.3	198.0	79200.0	184407.1	147589.2	10
199	14.0	397247.1	198.0	79200.0	170577.0	147272.1	10
205	11.75	374446.5	204.0	81600.0	141781.0	150861.5	4
210	12.8	398703.2	210.0	84000.0	158194.8	156298.4	10
215	14.444444444444445	432195.8888888889	214.0	85600.0	187312.66666666666	159069.22222222222	9
220	14.6	454669.9	220.0	88000.0	200607.4	165842.5	10
