pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	59427.0	40.0	4000.0	32767.0	22620.0	1
70	55.666666666666664	95714.66666666667	70.0	7000.0	38652.0	49992.666666666664	6
100	48.333333333333336	147360.66666666666	100.0	10000.0	54249.0	83011.66666666667	3
105	49.4	157291.5	104.0	10400.0	55338.1	91449.4	10
110	52.3	187988.2	110.0	11000.0	66504.1	110374.1	10
115	45.8	170434.5	114.0	11400.0	57662.3	101258.2	10
120	35.3	151029.9	120.0	12000.0	45710.7	93199.2	10
125	43.6	191244.6	124.0	12400.0	61983.9	116736.7	10
130	40.9	194521.7	130.0	13000.0	59532.8	121858.9	10
131	45.5	209532.5	130.0	13000.0	65990.5	130412.0	10
134	37.8	189261.0	134.0	13400.0	55910.5	119816.5	10
135	27.5	141092.1	134.0	13400.0	38969.8	88588.3	10
136	41.9	212526.2	136.0	13600.0	65348.2	133442.0	10
137	43.4	216151.2	136.0	13600.0	66426.2	135989.0	10
138	31.5	170680.8	138.0	13800.0	47244.3	109498.5	10
139	28.8	157759.9	138.0	13800.0	42417.5	101404.4	10
145	35.9	207091.9	144.0	14400.0	57941.1	134606.8	10
150	35.7	213797.3	150.0	15000.0	59998.2	138649.1	10
155	31.1	200126.3	154.0	15400.0	54348.7	130223.6	10
