pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	62488.0	40.0	4000.0	33741.0	24707.0	1
50	89.5	89949.5	50.0	5000.0	44021.0	40878.5	2
55	105.0	119144.5	54.0	5400.0	57979.0	55711.5	2
60	54.0	74434.0	60.0	6000.0	31850.0	36524.0	1
61	131.8	175257.2	60.0	6000.0	86852.2	82345.0	5
62	87.9	123115.2	62.0	6200.0	55005.5	61847.7	10
63	68.5	97453.5	62.0	6200.0	41291.0	49900.5	2
64	119.0	171517.8	64.0	6400.0	80385.2	84668.6	10
65	74.7	110296.8	64.0	6400.0	47293.6	56539.2	10
66	85.0	130718.0	66.0	6600.0	56100.5	67951.5	2
67	90.7	138047.4	66.0	6600.0	60745.5	70635.9	10
68	71.2	115588.7	68.0	6800.0	48601.4	60119.3	10
69	75.66666666666667	122159.0	68.0	6800.0	52141.555555555555	63149.444444444445	9
70	64.3	111606.7	70.0	7000.0	44156.8	60379.9	10
75	72.66666666666667	135100.0	74.0	7400.0	54120.0	73506.0	3
80	89.4	184588.8	80.0	8000.0	76581.3	99927.5	10
85	63.5	144731.66666666666	84.0	8400.0	53675.833333333336	82571.83333333333	6
90	91.2	228293.6	90.0	9000.0	90684.6	128519.0	10
95	56.5	155806.3	94.0	9400.0	54331.0	91981.3	10
100	43.0	137824.7	100.0	10000.0	43546.1	84178.6	10
130	24.3	127157.8	130.0	13000.0	32164.6	81863.2	10
