pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	16234.0	20.0	2000.0	10147.0	4067.0	1
25	67.0	25518.5	24.0	2400.0	15612.5	7482.0	2
30	76.0	37619.0	30.0	3000.0	21848.0	12741.0	1
35	39.285714285714285	24938.714285714286	34.0	3400.0	11892.857142857143	9611.857142857143	7
40	60.9	46984.2	40.0	4000.0	23203.4	19740.8	10
41	46.2	36434.6	40.0	4000.0	17355.4	15039.2	10
42	55.8	46689.0	42.0	4200.0	22608.8	19838.2	10
43	55.3	46365.7	42.0	4200.0	22417.5	19706.2	10
44	57.2	50914.5	44.0	4400.0	24437.7	22032.8	10
45	48.5	43787.0	44.0	4400.0	20470.2	18872.8	10
46	38.4	38063.2	46.0	4600.0	16388.5	17028.7	10
47	38.4	38063.2	46.0	4600.0	16388.5	17028.7	10
48	51.1	52821.0	48.0	4800.0	23948.2	24024.8	10
49	51.1	52821.0	48.0	4800.0	23948.2	24024.8	10
50	50.9	55886.1	50.0	5000.0	25067.8	25768.3	10
55	43.0	53328.2	54.0	5400.0	22202.3	25671.9	10
60	31.9	48733.0	60.0	6000.0	18198.0	24475.0	10
65	32.4	53528.9	64.0	6400.0	19420.5	27644.4	10
70	30.9	59541.5	70.0	7000.0	20699.4	31772.1	10
100	16.4	60582.8	100.0	10000.0	15876.2	34606.6	10
130	12.2	72097.3	130.0	13000.0	15421.1	43546.2	10
