pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	183239.2	70.0	7000.0	87537.6	88631.6	5
160	84.8	534594.6	160.0	16000.0	180394.4	338040.2	10
190	51.7	444508.1	190.0	19000.0	128516.6	296801.5	10
195	54.2	479172.7	194.0	19400.0	140215.7	319363.0	10
200	57.1	533664.0	200.0	20000.0	154561.0	358903.0	10
205	51.8	507595.6	204.0	20400.0	137739.9	349251.7	10
210	47.9	498122.5	210.0	21000.0	133451.7	343460.8	10
215	43.5	468977.8	214.0	21400.0	121992.4	325371.4	10
220	39.8	443775.3	220.0	22000.0	111651.1	309904.2	10
225	34.0	407850.2	224.0	22400.0	94223.1	291003.1	10
230	38.9	472729.6	230.0	23000.0	120594.5	328905.1	10
235	40.3	510267.0	234.0	23400.0	123917.7	362715.3	10
240	35.4	468233.3	240.0	24000.0	110133.7	333859.6	10
241	45.888888888888886	582918.7777777778	240.0	24000.0	142459.88888888888	416218.8888888889	9
242	40.3	531524.6	242.0	24200.0	126989.4	380093.2	10
243	44.7	585412.4	242.0	24200.0	141614.2	419356.2	10
244	33.8	461128.9	244.0	24400.0	107172.4	329312.5	10
245	22.9	331728.8	244.0	24400.0	68899.2	238185.6	10
246	31.2	441967.8	246.0	24600.0	99644.1	317477.7	10
247	43.2	574634.8	246.0	24600.0	140949.2	408839.6	10
248	41.1	562208.4	248.0	24800.0	134642.8	402517.6	10
249	40.5	553974.3	248.0	24800.0	132959.5	395966.8	10
250	31.7	451464.3	250.0	25000.0	103094.1	323120.2	10
