pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
140	25.333333333333332	154777.77777777778	140.0	25200.0	69987.77777777778	59450.0	9
145	23.8	162043.2	144.0	25920.0	78989.0	56990.2	10
150	21.875	172499.625	150.0	27000.0	81765.875	63583.75	8
155	17.77777777777778	142773.66666666666	154.0	27720.0	54229.77777777778	60669.88888888889	9
156	21.75	173123.125	156.0	28080.0	80528.625	64358.5	8
157	21.666666666666668	184387.22222222222	156.0	28080.0	89531.88888888889	66619.33333333333	9
158	30.0	161284.0	158.0	28440.0	74537.375	58148.625	8
159	32.6	161881.4	158.0	28440.0	69359.4	63924.0	10
160	18.3	153810.4	160.0	28800.0	62868.0	61982.4	10
161	19.0	135635.5	160.0	28800.0	46005.0	60670.5	2
162	19.7	162040.3	162.0	29160.0	66776.9	65941.4	10
163	19.6	170572.2	162.0	29160.0	74522.6	66727.6	5
164	18.571428571428573	169692.0	164.0	29520.0	68760.28571428571	71247.71428571429	7
165	14.0	113796.0	164.0	29520.0	25078.0	59034.0	1
170	29.0	173628.0	170.0	30600.0	75214.0	67644.0	1
175	16.833333333333332	159834.33333333334	174.0	31320.0	58900.333333333336	69440.0	6
185	17.5	173431.0	184.0	33120.0	62089.875	78037.125	8
190	11.0	133816.0	190.0	34200.0	26324.0	73102.0	1
220	10.666666666666666	166894.83333333334	220.0	39600.0	39906.5	87168.33333333333	6
250	11.8	192049.7	250.0	45000.0	44860.7	101939.0	10
