pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.8	102200.8	70.0	7000.0	43926.8	51204.0	5
75	56.8	106930.1	74.0	7400.0	45372.5	54083.6	10
80	60.1	126799.5	80.0	8000.0	53269.1	65450.4	10
85	55.166666666666664	123764.16666666667	84.0	8400.0	48840.833333333336	66439.33333333333	6
90	53.5	136419.1	90.0	9000.0	54450.7	72878.4	10
95	45.5	126353.1	94.0	9400.0	46715.8	70143.3	10
96	48.2	139089.1	96.0	9600.0	51111.1	78282.0	10
97	38.9	114063.8	96.0	9600.0	40128.4	64239.4	10
98	43.6	130776.5	98.0	9800.0	47443.3	73435.2	10
99	42.9	127718.6	98.0	9800.0	45665.9	72154.7	10
100	32.6	105227.8	100.0	10000.0	35490.4	59637.4	10
101	36.5	114706.7	100.0	10000.0	38842.9	65763.8	10
102	40.333333333333336	132799.0	102.0	10200.0	48063.333333333336	74433.66666666667	3
103	33.7	109655.2	102.0	10200.0	36670.4	62682.8	10
104	24.4	86383.7	104.0	10400.0	25829.4	50050.3	10
105	39.111111111111114	129012.55555555556	104.0	10400.0	44572.666666666664	73935.88888888889	9
110	39.4	144697.5	110.0	11000.0	48441.8	85145.7	10
115	36.333333333333336	139370.33333333334	114.0	11400.0	46892.0	80964.33333333333	3
120	30.1	128146.8	120.0	12000.0	39454.5	76572.3	10
125	26.9	124823.3	124.0	12400.0	36296.4	76002.9	10
130	34.7	165196.3	130.0	13000.0	50915.2	101151.1	10
160	24.2	171703.4	160.0	16000.0	43949.2	111594.2	10
