pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	102572.0	40.0	4000.0	62107.0	36425.0	1
70	95.66666666666667	153873.0	70.0	7000.0	71349.11111111111	75453.88888888889	9
75	93.3	164718.8	74.0	7400.0	75949.8	81295.0	10
76	72.71428571428571	135565.2857142857	76.0	7600.0	58823.857142857145	69065.42857142857	7
77	127.5	225652.0	76.0	7600.0	102994.0	114982.0	2
78	87.0	163698.0	78.0	7800.0	71456.0	84364.0	1
79	87.0	163698.0	78.0	7800.0	71456.0	84364.0	1
80	72.0	147309.7	80.0	8000.0	62685.6	76544.1	10
81	144.0	276746.0	80.0	8000.0	128253.0	140413.0	1
82	86.3	180227.7	82.0	8200.0	80128.9	91816.8	10
83	86.3	180227.7	82.0	8200.0	80128.9	91816.8	10
84	90.9	195179.9	84.0	8400.0	87244.3	99451.6	10
85	99.33333333333333	221949.33333333334	84.0	8400.0	100936.66666666667	112528.66666666667	3
95	84.14285714285714	213094.42857142858	94.0	9400.0	87602.57142857143	115997.85714285714	7
100	59.1	171375.1	100.0	10000.0	64911.4	96363.7	10
110	66.33333333333333	226527.66666666666	110.0	11000.0	83890.0	131527.66666666666	3
115	99.0	350127.0	114.0	11400.0	134820.0	203793.0	1
120	81.5	309737.4	120.0	12000.0	115791.0	181826.4	10
125	53.1	224413.6	124.0	12400.0	76214.9	135674.7	10
130	43.1	198162.7	130.0	13000.0	63335.9	121696.8	10
