pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.3	212195.0	40.0	16000.0	159863.5	36291.5	10
45	24.4	200869.1	44.0	17600.0	146161.0	37064.1	10
50	18.6	185330.3	50.0	20000.0	126242.1	39038.2	10
55	20.0	252966.0	54.0	21600.0	186804.8	44507.2	10
60	13.9	182694.1	60.0	24000.0	115365.9	43268.2	10
65	13.0	199401.6	64.0	25600.0	127863.6	45874.0	10
70	11.5	193330.5	70.0	28000.0	114890.6	50369.9	10
75	11.8	230894.2	74.0	29600.0	145861.8	55358.4	10
80	9.1	188591.6	80.0	32000.0	104231.5	52280.1	10
81	9.5	202829.7	80.0	32000.0	116206.6	54543.1	10
82	9.3	205801.0	82.0	32800.0	116667.6	56251.4	10
83	9.7	210924.3	82.0	32800.0	121095.1	56947.2	10
84	8.3	185024.1	84.0	33600.0	97402.4	53937.7	10
85	7.5	171873.1	84.0	33600.0	86441.4	51747.7	10
86	9.2	219547.1	86.0	34400.0	124801.5	60259.6	10
87	8.0	183231.8	86.0	34400.0	93931.4	54814.4	10
88	7.7	189155.1	88.0	35200.0	98002.0	55865.1	10
89	8.7	217262.3	88.0	35200.0	121362.5	60611.8	10
90	7.3	175366.2	90.0	36000.0	84695.8	54580.4	10
95	7.6	200956.1	94.0	37600.0	102537.7	60724.4	10
100	6.6	196492.4	100.0	40000.0	93971.9	62420.5	10
130	4.7	213724.6	130.0	52000.0	85780.7	75813.9	10
160	4.0	246094.5	160.0	64000.0	85896.6	96037.9	10
