pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	375125.5	100.0	15000.0	286431.5	73594.0	2
130	101.5	694156.5	130.0	19500.0	575243.25	99283.25	4
160	120.0	1013645.0	160.0	24000.0	860010.0	129475.0	1
165	61.2	551429.6	164.0	24600.0	393186.7	133478.9	10
170	57.3	496439.5	170.0	25500.0	329423.6	141345.9	10
175	51.6	466846.7	174.0	26100.0	296803.6	143769.1	10
176	51.4	457842.6	176.0	26400.0	291631.2	139635.4	10
177	49.0	435648.6	176.0	26400.0	265173.0	143899.6	10
178	46.2	448747.3	178.0	26700.0	276172.8	145696.5	10
179	45.3	417985.3	178.0	26700.0	244122.0	146985.3	10
180	39.3	380135.0	180.0	27000.0	205995.0	146960.0	10
181	62.9	706629.3	180.0	27000.0	525620.6	153828.7	10
182	56.3	575057.9	182.0	27300.0	391447.9	156128.0	10
183	48.8	458644.6	182.0	27300.0	277910.6	153252.0	10
184	45.6	441020.8	184.0	27600.0	259071.1	154165.7	10
185	46.4	452064.6	184.0	27600.0	270611.1	153669.5	10
190	46.5	496803.2	190.0	28500.0	307187.0	160926.2	10
195	41.1	430078.1	194.0	29100.0	236725.9	164058.2	10
200	43.0	505815.3	200.0	30000.0	303840.4	171774.9	10
205	42.0	469025.7	204.0	30600.0	262618.6	175603.1	10
210	38.0	481461.1	210.0	31500.0	261179.3	188571.8	10
215	36.1	455629.3	214.0	32100.0	236155.0	187160.3	10
