pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.5	233306.0	100.0	10000.0	87210.5	135995.5	2
130	140.5	668139.5	130.0	13000.0	243934.5	411075.0	2
160	111.5	737282.5	160.0	16000.0	247598.5	473524.0	2
190	32.75	304117.0	190.0	19000.0	75616.75	209310.25	4
195	69.5	644944.4	194.0	19400.0	185672.1	439678.3	10
200	43.3	432902.4	200.0	20000.0	112106.9	300595.5	10
201	40.0	395247.75	200.0	20000.0	101794.75	273253.0	4
202	64.1	634621.9	202.0	20200.0	177447.9	436772.0	10
203	65.33333333333333	650891.5	202.0	20200.0	185943.66666666666	444545.8333333333	6
204	35.4	362009.9	204.0	20400.0	89506.1	251899.8	10
205	29.9	316562.7	204.0	20400.0	75631.3	220327.4	10
206	46.1	482185.7	206.0	20600.0	122874.7	338505.0	10
207	46.0	480900.6	206.0	20600.0	122616.3	337478.3	10
208	36.8	400399.8	208.0	20800.0	99936.7	279455.1	10
209	31.7	344746.3	208.0	20800.0	81446.8	242291.5	10
210	41.0	437624.8	210.0	21000.0	110645.3	305769.5	10
220	44.2	514586.8	220.0	22000.0	129288.7	363078.1	10
225	40.2	481322.5	224.0	22400.0	118595.6	340102.9	10
230	26.7	354859.5	230.0	23000.0	77328.0	254301.5	10
235	33.3	442102.2	234.0	23400.0	99069.5	319398.7	10
240	40.9	555343.9	240.0	24000.0	132531.8	398572.1	10
245	39.1	546311.1	244.0	24400.0	123508.4	398158.7	10
250	38.1	557537.9	250.0	25000.0	129398.6	402889.3	10
