pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	73598.0	70.0	7000.0	26184.0	40344.0	1
130	105.5	455192.0	130.0	13000.0	173607.0	268455.0	2
160	63.0	416569.0	160.0	16000.0	117170.0	283239.0	1
250	99.5	1289052.5	250.0	25000.0	333420.8333333333	930381.6666666666	6
255	69.5	963315.0	254.0	25400.0	231727.5	705933.5	2
260	130.0	1785398.0	260.0	26000.0	444358.0	1314780.0	2
265	60.0	900567.6666666666	264.0	26400.0	205894.66666666666	668009.0	3
270	46.5	736770.0	270.0	27000.0	158590.0	550910.0	2
276	69.0	1107260.0	276.0	27600.0	240029.0	839355.0	1
277	69.0	1107260.0	276.0	27600.0	240029.0	839355.0	1
280	69.3	1121781.8	280.0	28000.0	258802.3	834699.5	10
281	59.2	980038.0	280.0	28000.0	213466.8	738291.2	5
282	70.83333333333333	1154478.3333333333	282.0	28200.0	264681.0	861315.3333333334	6
283	87.33333333333333	1403616.6666666667	282.0	28200.0	330873.6666666667	1044261.0	3
285	57.0	977746.0	284.0	28400.0	200035.0	749027.0	1
290	83.42857142857143	1391082.0	290.0	29000.0	324686.14285714284	1037105.8571428572	7
300	39.2	758249.2	300.0	30000.0	148670.0	579279.2	5
305	22.5	482507.5	304.0	30400.0	83533.5	368270.0	2
