pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.375	12865.25	20.0	2000.0	7223.0	3622.25	8
21	36.3	11950.2	20.0	2000.0	6447.1	3483.1	10
22	40.6	14462.1	22.0	2200.0	7825.6	4414.5	10
23	41.3	14662.1	22.0	2200.0	7959.7	4480.4	10
24	36.9	14875.0	24.0	2400.0	7840.5	4610.5	10
25	39.7	15985.6	24.0	2400.0	8544.9	5016.7	10
26	33.5	15102.8	26.0	2600.0	7521.5	4955.3	10
27	33.5	15102.8	26.0	2600.0	7521.5	4955.3	10
28	33.3	16418.5	28.0	2800.0	7871.6	5718.9	10
29	33.3	16418.5	28.0	2800.0	7871.6	5718.9	10
30	31.5	17297.2	30.0	3000.0	7898.4	6368.8	10
35	28.4	18508.1	34.0	3400.0	7895.5	7178.6	10
40	25.9	21948.4	40.0	4000.0	8698.7	9209.7	10
45	23.5	23056.6	44.0	4400.0	8422.2	10190.4	10
50	19.6	23541.6	50.0	5000.0	8059.6	10432.0	10
55	15.8	23060.4	54.0	5400.0	6937.5	10668.9	10
60	14.2	24599.2	60.0	6000.0	6941.9	11597.3	10
65	13.8	26094.6	64.0	6400.0	7119.2	12511.4	10
70	13.0	28801.2	70.0	7000.0	7527.9	14203.3	10
100	10.9	42936.8	100.0	10000.0	9445.3	23391.5	10
130	7.7	49519.8	130.0	13000.0	8593.6	27796.2	10
