pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	162.0	592088.0	100.0	15000.0	505351.0	71637.0	1
130	83.22222222222223	516747.77777777775	130.0	19500.0	394346.3333333333	102771.44444444444	9
160	66.5	479110.5	160.0	24000.0	332970.0	121980.5	2
190	47.4	481983.9	190.0	28500.0	286460.7	166833.2	10
195	41.6	446939.4	194.0	29100.0	250781.0	166864.4	10
200	38.4	441828.4	200.0	30000.0	242914.7	168713.7	10
201	41.0	389853.0	200.0	30000.0	181551.0	178102.0	1
202	46.7	561620.8	202.0	30300.0	350853.4	180265.4	10
203	38.7	456866.5	202.0	30300.0	249624.9	176739.6	10
204	50.6	606826.5	204.0	30600.0	386782.0	189240.5	10
205	38.4	440949.6	204.0	30600.0	230754.9	179390.7	10
206	40.7	485092.1	206.0	30900.0	269164.0	184822.1	10
207	37.7	452408.3	206.0	30900.0	238788.5	182513.8	10
208	47.5	543606.4	208.0	31200.0	324039.6	188158.8	10
209	45.7	536817.4	208.0	31200.0	318324.5	187084.9	10
210	39.2	481703.8	210.0	31500.0	261079.3	188914.5	10
215	38.6	478926.7	214.0	32100.0	256390.1	190222.6	10
220	32.7	441039.6	220.0	33000.0	208537.2	199282.4	10
225	33.8	443448.3	224.0	33600.0	207308.5	202315.8	10
230	37.1	532436.5	230.0	34500.0	272412.5	225294.0	10
235	30.9	454955.6	234.0	35100.0	197951.2	221670.4	10
240	33.1	520940.0	240.0	36000.0	254691.6	230008.4	10
245	34.2	558129.9	244.0	36600.0	288844.0	232441.9	10
250	32.1	540033.8	250.0	37500.0	259385.6	242898.2	10
280	29.3	582904.0	280.0	42000.0	256962.2	283661.8	10
