pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.0	62607.875	44.0	4400.0	31561.375	26602.5	8
50	90.88888888888889	92923.11111111111	50.0	5000.0	46657.333333333336	41215.77777777778	9
55	116.0	135846.0	54.0	5400.0	68398.5	61993.5	2
56	89.6	109151.7	56.0	5600.0	53080.2	50415.5	10
58	79.8	100683.1	58.0	5800.0	47514.5	47310.6	10
59	66.6	85365.1	58.0	5800.0	38645.3	40861.8	10
60	54.9	74812.2	60.0	6000.0	32179.4	36572.8	10
61	62.5	84897.9	60.0	6000.0	37367.5	41470.4	10
62	54.9	78872.8	62.0	6200.0	32821.9	39788.9	10
63	65.9	93999.0	62.0	6200.0	40842.5	46894.5	10
64	57.5	86538.0	64.0	6400.0	36960.8	43113.2	10
65	68.5	99575.0	64.0	6400.0	42738.1	50372.9	10
70	54.9	94011.9	70.0	7000.0	38776.4	48165.5	10
75	55.3	104323.3	74.0	7400.0	41510.6	55338.7	10
80	55.9	118540.7	80.0	8000.0	45503.1	64957.6	10
85	55.7	128308.7	84.0	8400.0	48492.5	71332.2	10
90	43.8	114183.8	90.0	9000.0	40048.9	65044.9	10
95	31.0	90644.0	94.0	9400.0	28623.666666666668	52526.333333333336	3
100	36.4	115673.4	100.0	10000.0	37655.8	67917.6	10
130	32.8	159807.3	130.0	13000.0	45535.3	101142.0	10
160	23.1	165782.5	160.0	16000.0	39830.2	109792.3	10
