pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	4614.0	10.0	1000.0	2870.0	734.0	1
15	49.0	9039.0	14.0	1400.0	5381.0	2244.0	1
20	58.0	17172.5	20.0	2000.0	10380.0	4772.5	2
25	61.5	23599.1	24.0	2400.0	13649.3	7525.8	10
26	53.1	23015.2	26.0	2600.0	12506.0	7883.2	10
27	48.6	21043.0	26.0	2600.0	11175.1	7241.9	10
28	42.6	20727.7	28.0	2800.0	10386.0	7513.7	10
29	47.0	22580.8	28.0	2800.0	11565.1	8187.7	10
30	36.3	19806.2	30.0	3000.0	9421.3	7354.9	10
31	39.3	21382.7	30.0	3000.0	10113.3	8239.4	10
32	37.4	21908.8	32.0	3200.0	10113.9	8562.9	10
33	37.4	21908.8	32.0	3200.0	10113.9	8562.9	10
34	36.8	23541.2	34.0	3400.0	10742.2	9365.0	10
35	36.3	23424.1	34.0	3400.0	10419.0	9571.1	10
40	32.4	26862.8	40.0	4000.0	10840.4	11982.4	10
45	32.3	30867.0	44.0	4400.0	12050.7	14372.3	10
50	25.4	29914.4	50.0	5000.0	10537.9	14326.5	10
55	28.9	37481.9	54.0	5400.0	13435.9	18592.0	10
60	24.7	38731.0	60.0	6000.0	12640.0	20031.0	10
65	27.4	46869.5	64.0	6400.0	15423.2	24982.3	10
70	19.2	40534.1	70.0	7000.0	11509.1	21955.0	10
100	12.5	49778.5	100.0	10000.0	11089.3	28589.2	10
