pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	31.0	883119.0	250.0	100000.0	543772.0	239097.0	1
280	32.0	1042839.0	280.0	112000.0	662154.0	268405.0	1
340	15.5	817786.5	340.0	136000.0	362091.5	319355.0	2
370	10.0	741787.0	370.0	148000.0	246284.0	347133.0	1
400	15.375	961489.125	400.0	160000.0	414128.0	386961.125	8
430	10.285714285714286	858011.7142857143	430.0	172000.0	286709.5714285714	398872.14285714284	7
465	9.0	886347.0	464.0	185600.0	263378.0	436905.0	1
470	21.5	1326457.5	470.0	188000.0	688003.5	449984.0	2
475	14.0	1146951.5	474.0	189600.0	495128.5	461749.0	2
480	12.0	1012476.0	480.0	192000.0	369396.0	450600.0	1
485	16.833333333333332	1257734.1666666667	484.0	193600.0	585115.8333333334	478534.3333333333	6
488	18.0	1283745.0	488.0	195200.0	600068.5	487988.5	2
489	20.333333333333332	1376186.0	488.0	195200.0	679326.6666666666	501171.3333333333	3
490	30.0	1537552.8	490.0	196000.0	844649.2	496413.6	10
491	9.0	949504.0	490.0	196000.0	273524.0	479490.0	2
494	18.1	1315162.0	494.0	197600.0	617074.9	499993.1	10
495	11.0	1076857.6666666667	494.0	197600.0	392446.0	486317.6666666667	3
505	11.25	1067507.0	504.0	201600.0	382233.0	483170.0	4
510	10.333333333333334	1061819.6666666667	510.0	204000.0	357867.8333333333	499441.8333333333	6
515	47.5	2174169.0	514.0	205600.0	1414798.5	553256.5	2
