pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	56.666666666666664	508788.3333333333	190.0	19000.0	129864.0	359734.3333333333	3
280	46.0	821410.6	280.0	28000.0	170595.6	622535.0	5
340	30.0	762982.0	340.0	34000.0	126321.5	602320.5	2
345	55.0	1367875.0	344.0	34400.0	240431.0	1092700.0	1
350	68.5	1731703.8333333333	350.0	35000.0	323666.0	1372687.8333333333	6
355	44.125	1175162.0	354.0	35400.0	204024.0	935384.0	8
360	12.333333333333334	388511.3333333333	360.0	36000.0	52244.666666666664	299906.6666666667	3
365	57.875	1576755.875	364.0	36400.0	285689.25	1254302.625	8
366	19.0	578783.0	366.0	36600.0	86006.0	455811.0	1
367	19.0	578783.0	366.0	36600.0	86006.0	455811.0	1
368	136.5	3657789.5	368.0	36800.0	692296.5	2928325.0	2
369	136.5	3657789.5	368.0	36800.0	692296.5	2928325.0	2
370	26.1	777719.3	370.0	37000.0	121601.9	618747.4	10
372	30.5	908804.5	372.0	37200.0	145708.5	725524.0	2
373	38.285714285714285	1112439.0	372.0	37200.0	189133.57142857142	885733.4285714285	7
374	36.5	1080519.25	374.0	37400.0	176008.5	866736.75	4
375	28.0	839870.0	374.0	37400.0	130726.0	671370.0	1
380	28.8	898486.6	380.0	38000.0	140649.9	719456.7	10
385	41.1	1248877.0	384.0	38400.0	206542.8	1003550.2	10
390	23.0	766464.0	390.0	39000.0	111114.0	615960.0	1
400	10.5	425562.5	400.0	40000.0	51269.0	333893.5	2
430	16.0	675972.5	430.0	43000.0	88607.0	543935.5	2
460	26.4	1142505.1	460.0	46000.0	158554.2	937490.9	10
