pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	78530.0	40.0	4000.0	46513.5	27976.5	2
70	52.714285714285715	91631.14285714286	70.0	7000.0	38266.71428571428	46294.42857142857	7
100	46.1	143591.1	100.0	10000.0	51141.8	82349.3	10
105	39.6	132931.5	104.0	10400.0	44541.1	77886.4	10
106	40.1	139521.9	106.0	10600.0	46671.3	82144.6	10
107	52.1	173748.0	106.0	10600.0	64759.6	98282.4	10
108	42.6	150055.9	108.0	10800.0	50685.8	88462.1	10
109	42.6	150055.9	108.0	10800.0	50685.8	88462.1	10
110	31.4	117554.4	110.0	11000.0	36586.5	69857.9	10
111	34.8	128145.6	110.0	11000.0	40219.6	76816.0	10
112	49.5	181202.8	112.0	11200.0	65720.3	104170.5	10
113	49.5	181202.8	112.0	11200.0	65720.3	104170.5	10
114	38.9	151399.7	114.0	11400.0	48179.6	91706.1	10
115	38.8	149332.6	114.0	11400.0	47999.1	89819.5	10
120	40.9	171999.1	120.0	12000.0	54819.8	105059.3	10
125	33.1	150925.7	124.0	12400.0	44817.9	93583.8	10
130	25.0	126238.2	130.0	13000.0	34705.0	78403.2	10
135	26.0	138477.0	134.0	13400.0	38270.0	86673.0	10
140	27.4	153923.0	140.0	14000.0	43350.5	96432.5	10
145	24.7	146243.1	144.0	14400.0	38714.8	92984.3	10
150	26.2	165370.6	150.0	15000.0	43305.8	106914.8	10
155	24.4	164975.6	154.0	15400.0	42040.6	107381.0	10
