pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.33333333333333	69921.5	40.0	4000.0	36949.166666666664	28932.333333333332	6
45	83.75	73590.0	44.0	4400.0	36307.0	32839.0	4
50	97.44444444444444	102111.55555555556	50.0	5000.0	49694.77777777778	47366.77777777778	9
51	128.5	128154.5	50.0	5000.0	64741.625	58362.875	8
52	67.7	77258.1	52.0	5200.0	35963.9	36042.2	10
53	71.6	81218.2	52.0	5200.0	37980.5	37985.7	10
54	80.8	94952.3	54.0	5400.0	43495.0	46003.3	10
55	83.8	98255.8	54.0	5400.0	46160.3	46641.5	10
56	63.0	79206.0	56.0	5600.0	34152.0	39398.0	1
57	63.0	79206.0	56.0	5600.0	34152.0	39398.0	1
58	87.0	115488.0	58.0	5800.0	53207.142857142855	56422.857142857145	7
59	90.57142857142857	119870.57142857143	58.0	5800.0	55535.28571428572	58477.28571428572	7
60	80.0	110098.5	60.0	6000.0	48300.4	55738.1	10
65	71.9	109996.8	64.0	6400.0	46043.9	57488.9	10
70	69.0	123591.4	70.0	7000.0	51039.9	65481.5	10
75	52.6	105185.2	74.0	7400.0	39471.1	58240.1	10
80	44.2	100072.0	80.0	8000.0	34680.8	57311.2	10
85	68.1	160174.0	84.0	8400.0	60645.3	91044.7	10
90	43.8	121188.9	90.0	9000.0	40319.0	71779.9	10
95	46.6	135049.3	94.0	9400.0	43699.7	81855.6	10
100	42.4	138126.6	100.0	10000.0	44479.8	83546.8	10
130	45.2	225705.7	130.0	13000.0	64737.6	147838.1	10
