pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.6	71203.6	44.0	4400.0	36693.6	30066.0	5
50	100.16666666666667	102764.33333333333	50.0	5000.0	52241.166666666664	45473.166666666664	6
51	85.6	91972.2	50.0	5000.0	46849.6	40072.6	10
52	72.5	80382.6	52.0	5200.0	38055.4	37075.2	10
53	74.0	80210.6	52.0	5200.0	37845.8	37112.8	5
54	75.5	87545.1	54.0	5400.0	41512.4	40578.7	10
55	48.8	58424.1	54.0	5400.0	25046.1	27924.0	10
56	63.1	76438.1	56.0	5600.0	34376.6	36405.5	10
57	63.1	76438.1	56.0	5600.0	34376.6	36405.5	10
58	64.1	84516.2	58.0	5800.0	37684.7	40973.5	10
59	69.2	90458.2	58.0	5800.0	40706.8	43893.4	10
60	58.4	80732.8	60.0	6000.0	34405.4	40267.4	10
65	61.6	93497.1	64.0	6400.0	38493.2	48539.9	10
70	54.4	95428.0	70.0	7000.0	37465.4	50892.6	10
75	47.5	91858.1	74.0	7400.0	33676.5	50707.6	10
80	50.2	109052.6	80.0	8000.0	40627.1	60345.5	10
85	39.9	95602.8	84.0	8400.0	33194.6	53924.2	10
90	31.6	87464.6	90.0	9000.0	27736.9	50637.7	10
95	39.7	114493.4	94.0	9400.0	38027.4	66972.0	10
100	32.5	106377.3	100.0	10000.0	32969.4	63307.9	10
130	33.0	163302.9	130.0	13000.0	47405.7	102767.2	10
160	23.9	177412.3	160.0	16000.0	42064.0	119188.3	10
