pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.0	385163.0	100.0	15000.0	294843.0	75220.0	2
130	78.8	445385.6	130.0	19500.0	328511.6	97244.0	10
135	58.0	366144.0	134.0	20100.0	258910.0	87000.0	1
140	65.0	400476.0	140.0	21000.0	271582.71428571426	107753.28571428571	7
145	69.2	480330.0	144.0	21600.0	346594.0	111992.0	10
150	49.0	310807.0	150.0	22500.0	176431.0	111726.0	2
155	56.8	432151.8	154.0	23100.0	289687.8	119210.0	10
160	57.6	423135.2	160.0	24000.0	268292.1	130683.1	10
161	66.1	635871.7	160.0	24000.0	480308.3	131403.4	10
162	52.7	411587.7	162.0	24300.0	256863.6	130262.1	10
163	54.9	446035.6	162.0	24300.0	292985.6	128588.0	10
165	47.0	364459.3	164.0	24600.0	208096.8	131598.5	10
166	59.5	488363.1	166.0	24900.0	323688.2	139608.9	10
167	61.3	496578.4	166.0	24900.0	338029.7	133482.7	10
168	51.6	427759.8	168.0	25200.0	265583.8	136808.0	10
169	52.2	430851.7	168.0	25200.0	271929.8	133553.9	10
170	53.7	447754.4	170.0	25500.0	285310.6	136773.8	10
175	55.0	504182.3	174.0	26100.0	326621.2	151287.1	10
180	53.2	565841.3	180.0	27000.0	382312.8	156348.5	10
185	49.0	463201.2	184.0	27600.0	281803.5	153613.7	10
190	48.3	487036.0	190.0	28500.0	296802.8	161543.2	10
