pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.0	185772.0	70.0	7000.0	96151.0	82551.0	7
100	75.4	204920.3	100.0	10000.0	88003.6	106816.7	10
105	67.42857142857143	197234.0	104.0	10400.0	81435.85714285714	105294.14285714286	7
110	76.4	243395.8	110.0	11000.0	97306.1	134979.7	10
115	75.1	251200.8	114.0	11400.0	101189.7	138497.1	10
120	59.9	222651.9	120.0	12000.0	85252.9	125279.0	10
125	48.2	192240.5	124.0	12400.0	69999.5	109717.0	10
126	64.2	254278.7	126.0	12600.0	94691.5	146861.2	10
127	56.1	226404.8	126.0	12600.0	81930.7	131748.1	10
128	63.2	260485.8	128.0	12800.0	95688.5	151869.3	10
129	63.5	261610.7	128.0	12800.0	96527.4	152155.3	10
130	43.2	187919.9	130.0	13000.0	63237.4	111552.5	10
131	61.8	256095.0	130.0	13000.0	94093.8	148871.2	10
132	53.0	232282.9	132.0	13200.0	83542.6	135408.3	10
133	60.1	259353.4	132.0	13200.0	94738.8	151282.6	10
134	52.6	233516.2	134.0	13400.0	82080.0	137902.2	10
135	66.9	293972.3	134.0	13400.0	110127.6	170310.7	10
140	58.8	279425.6	140.0	14000.0	97285.0	168000.6	10
145	61.2	297949.0	144.0	14400.0	107528.4	175876.6	10
150	63.7	331053.5	150.0	15000.0	117840.1	198063.4	10
155	43.0	246102.6	154.0	15400.0	77034.2	153514.4	10
160	36.0	222453.9	160.0	16000.0	66047.6	140246.3	10
190	39.1	320179.7	190.0	19000.0	90469.1	210520.6	10
