pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.666666666666664	146509.66666666666	100.0	10000.0	52749.666666666664	83660.0	3
130	79.0	332602.0	130.0	13000.0	121462.0	198010.0	2
140	91.0	437817.3333333333	140.0	14000.0	157299.0	266378.3333333333	3
145	71.875	369877.25	144.0	14400.0	129020.875	226312.375	8
155	82.16666666666667	467700.6666666667	154.0	15400.0	158595.0	293551.6666666667	6
158	39.5	249015.5	158.0	15800.0	70764.5	162293.0	2
159	39.5	249015.5	158.0	15800.0	70764.5	162293.0	2
160	59.8	361272.8	160.0	16000.0	112710.5	232402.3	10
164	94.0	597332.0	164.0	16400.0	190020.0	390748.0	1
165	85.5	513932.0	164.0	16400.0	174792.75	322575.25	4
170	89.0	602475.0	170.0	17000.0	194034.5	391270.5	2
175	103.0	705454.0	174.0	17400.0	229662.0	458218.0	2
185	76.9	575445.3	184.0	18400.0	178270.9	378590.4	10
190	71.5	570127.7	190.0	19000.0	174169.4	376768.3	10
