pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	242662.0	100.0	15000.0	169324.0	58238.0	1
105	92.0	391001.0	104.0	15600.0	303083.0	72214.0	1
110	89.0	341022.0	110.0	16500.0	246448.0	77964.0	1
120	94.5	507082.25	120.0	18000.0	397546.5	91415.75	4
125	81.3	468835.3	124.0	18600.0	360719.6	89391.7	10
126	64.0	340690.0	126.0	18900.0	230293.0	91371.0	3
127	83.88888888888889	456336.3333333333	126.0	18900.0	342599.44444444444	94710.88888888889	9
128	91.5	500389.5	128.0	19200.0	385940.8	95120.7	10
129	77.6	428050.0	128.0	19200.0	315326.1	93395.9	10
130	75.6	426430.2	130.0	19500.0	314213.5	92586.7	10
131	81.2	450120.3	130.0	19500.0	337368.5	93121.8	10
132	95.5	626334.25	132.0	19800.0	506430.75	99971.5	4
133	81.6	520600.8	132.0	19800.0	401707.5	98961.3	10
134	70.875	391718.25	134.0	20100.0	268204.75	103279.5	8
135	77.4	538449.9	134.0	20100.0	425678.4	92537.5	10
145	67.3	437929.7	144.0	21600.0	307094.2	109091.5	10
150	67.4	478189.6	150.0	22500.0	339953.4	115586.2	10
155	60.6	435633.5	154.0	23100.0	290266.2	122113.3	10
160	60.0	446125.0	160.0	24000.0	309423.0	112542.0	1
190	55.0	587500.0	190.0	28500.0	392286.9	166523.1	10
