pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	149.0	341600.0	130.0	13000.0	285510.0	42960.0	2
190	24.0	120066.0	190.0	19000.0	65653.0	35223.0	1
220	159.0	768596.0	220.0	22000.0	648066.0	98310.0	1
250	47.0	311370.0	250.0	25000.0	208223.0	77897.0	1
280	76.66666666666667	523565.0	280.0	28000.0	393303.6666666667	101981.33333333333	3
310	57.2	452348.6	310.0	31000.0	304338.6	116700.0	5
340	54.0	502053.28571428574	340.0	34000.0	355479.71428571426	112233.57142857143	7
400	31.22222222222222	394886.22222222225	400.0	40000.0	223897.44444444444	130588.77777777778	9
405	51.333333333333336	585366.6666666666	404.0	40400.0	392290.6666666667	152272.0	3
410	30.0	402054.0	410.0	41000.0	226511.0	134133.0	1
415	36.2	454795.8	414.0	41400.0	265474.4	147507.4	10
420	43.4	541765.6	420.0	42000.0	353325.2	146020.4	5
425	28.25	395847.125	424.0	42400.0	220601.75	132421.375	8
426	39.9	509934.8	426.0	42600.0	317281.5	149627.3	10
427	32.25	432632.625	426.0	42600.0	246014.875	143591.75	8
430	26.4	371800.7	430.0	43000.0	198116.0	130254.7	10
431	58.166666666666664	694666.6666666666	430.0	43000.0	471968.8333333333	179267.83333333334	6
432	35.9	479099.0	432.0	43200.0	289405.8	146061.2	10
433	32.4	448845.0	432.0	43200.0	265263.8	139949.2	5
434	35.0	465117.1666666667	434.0	43400.0	271905.0	149378.16666666666	6
435	33.4	453466.3	434.0	43400.0	262143.8	147488.5	10
440	37.1	502123.0	440.0	44000.0	299613.0	158070.0	10
445	58.0	721994.3333333334	444.0	44400.0	478049.3333333333	199101.0	3
450	41.375	560513.5	450.0	45000.0	343085.125	171978.375	8
455	33.1	477820.9	454.0	45400.0	272366.3	159600.6	10
