pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	209449.0	70.0	7000.0	184241.0	18138.0	1
100	64.0	124784.85714285714	100.0	10000.0	93079.14285714286	21605.714285714286	7
130	18.0	60216.0	130.0	13000.0	30579.0	16507.0	1
160	59.7	209081.3	160.0	16000.0	151580.1	41341.2	10
165	58.0	216041.33333333334	164.0	16400.0	155265.66666666666	44211.666666666664	3
170	39.5	161651.8	170.0	17000.0	104609.9	39871.9	10
175	40.3	172972.4	174.0	17400.0	114608.8	40789.6	10
180	43.8	191461.0	180.0	18000.0	128548.6	44732.4	10
185	35.4	164613.3	184.0	18400.0	102978.4	43050.9	10
190	41.9	201744.6	190.0	19000.0	134794.4	47760.2	10
195	33.9	166877.4	194.0	19400.0	103440.1	43843.3	10
200	40.1	205805.3	200.0	20000.0	133626.2	51979.1	10
201	30.8	166196.5	200.0	20000.0	101632.8	44363.7	10
202	37.75	199458.5	202.0	20200.0	129010.5	50046.0	4
203	26.3	147997.2	202.0	20200.0	84956.9	42638.3	10
204	41.9	214345.2	204.0	20400.0	140524.3	53216.9	10
205	24.2	138244.4	204.0	20400.0	77040.7	40599.7	10
206	18.5	115296.16666666667	206.0	20600.0	57184.0	37306.166666666664	6
207	33.4	182931.1	206.0	20600.0	115114.7	47010.4	10
208	33.3	184548.1	208.0	20800.0	114596.0	48944.1	10
209	25.7	151168.0	208.0	20800.0	86356.2	43803.8	10
210	39.8	220100.1	210.0	21000.0	142882.3	56007.8	10
215	46.2	251638.3	214.0	21400.0	170350.9	59673.4	10
220	34.7	206809.9	220.0	22000.0	131206.6	53383.3	10
250	39.8	272199.4	250.0	25000.0	176951.2	69998.2	10
