pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.0	14930.0	20.0	2000.0	8882.0	4028.0	1
25	66.5	25454.5	24.0	2400.0	15658.5	7372.0	2
30	64.66666666666667	31378.0	30.0	3000.0	16815.0	11533.0	3
31	66.3	33399.5	30.0	3000.0	18505.9	11863.6	10
32	68.9	37926.9	32.0	3200.0	20566.8	14128.1	10
33	70.1	38464.5	32.0	3200.0	20832.7	14399.8	10
34	72.33333333333333	42657.5	34.0	3400.0	22636.166666666668	16587.333333333332	6
35	38.9	24404.2	34.0	3400.0	11221.6	9748.6	10
36	56.1	36904.6	36.0	3600.0	18627.1	14641.5	10
37	52.3	34921.9	36.0	3600.0	17436.9	13849.0	10
38	49.7	35690.6	38.0	3800.0	16876.9	14975.7	10
39	53.6	38129.2	38.0	3800.0	18493.7	15797.5	10
40	46.3	35803.4	40.0	4000.0	16227.2	15536.2	10
45	39.2	35390.7	44.0	4400.0	14739.6	16207.1	10
50	35.9	39290.9	50.0	5000.0	15842.4	18398.5	10
55	31.4	39292.1	54.0	5400.0	14518.8	19319.3	10
60	33.9	49340.0	60.0	6000.0	17887.5	25392.5	10
65	24.2	41479.0	64.0	6400.0	13392.4	21622.6	10
70	22.6	44539.0	70.0	7000.0	13932.6	23536.4	10
100	16.8	61472.2	100.0	10000.0	15117.5	36254.7	10
130	12.3	71800.6	130.0	13000.0	14430.6	44240.0	10
