pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	85093.0	70.0	7000.0	33624.0	44399.0	1
100	23.0	73792.0	100.0	10000.0	21338.0	42354.0	1
160	42.0	265228.0	160.0	16000.0	76173.0	172895.0	1
190	71.5	552305.0	190.0	19000.0	174753.5	358361.5	2
220	31.75	343336.25	220.0	22000.0	82592.0	238524.25	4
280	198.0	2742981.0	280.0	28000.0	790720.0	1923981.0	1
285	42.9	686274.7	284.0	28400.0	155786.1	501804.6	10
290	54.333333333333336	870825.0	290.0	29000.0	207016.66666666666	634518.3333333334	3
291	9.0	190759.0	290.0	29000.0	26009.0	135460.0	1
292	46.3	765661.6	292.0	29200.0	181194.7	554974.9	10
293	46.3	765661.6	292.0	29200.0	181194.7	554974.9	10
294	51.2	846008.3	294.0	29400.0	198657.7	617656.6	10
295	28.2	511889.0	294.0	29400.0	102090.3	380104.7	10
296	31.0	554301.2	296.0	29600.0	115067.0	409338.2	10
297	37.7	656725.6	296.0	29600.0	141960.7	484868.9	10
298	55.7	923965.8	298.0	29800.0	224888.3	668979.5	10
299	40.8	709821.4	298.0	29800.0	161309.0	518414.4	10
300	45.6	787893.6	300.0	30000.0	184723.7	572869.9	10
305	33.8	621619.1	304.0	30400.0	133612.8	457302.3	10
310	38.4	717025.8	310.0	31000.0	155699.9	530015.9	10
315	32.5	639216.3	314.0	31400.0	130900.5	476601.8	10
320	34.2	681325.8	320.0	32000.0	142622.6	506383.2	10
330	28.5	608264.2	330.0	33000.0	121596.0	453338.2	10
335	30.2	661636.6	334.0	33400.0	131325.7	496576.9	10
