pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.666666666666664	258989.66666666666	40.0	16000.0	204130.0	38819.666666666664	3
45	27.7	253195.4	44.0	17600.0	196516.6	39034.8	10
50	22.1	232918.5	50.0	20000.0	171458.3	41410.2	10
55	20.2	249995.2	54.0	21600.0	183808.0	44533.2	10
60	16.4	230365.1	60.0	24000.0	160736.0	45569.1	10
65	14.3	227330.1	64.0	25600.0	155191.5	46474.6	10
70	12.5	215850.5	70.0	28000.0	138307.4	49473.1	10
75	12.1	241795.8	74.0	29600.0	158836.7	53285.1	10
80	11.2	239422.0	80.0	32000.0	149673.5	57668.5	10
85	10.0	238799.0	84.0	33600.0	146049.5	59065.5	10
86	8.8	202196.3	86.0	34400.0	111975.0	55735.3	10
87	9.2	220250.1	86.0	34400.0	128062.2	57701.9	10
88	9.6	244984.6	88.0	35200.0	147557.5	62139.1	10
89	8.8	220743.5	88.0	35200.0	128500.2	56955.3	10
90	8.2	206848.7	90.0	36000.0	113507.0	57251.7	10
91	8.9	226163.6	90.0	36000.0	129618.7	60454.9	10
92	8.6	226781.7	92.0	36800.0	128624.2	61265.5	10
93	9.3	243847.8	92.0	36800.0	142393.3	64562.5	10
94	8.8	241995.6	94.0	37600.0	140492.9	63808.7	10
95	7.9	208861.8	94.0	37600.0	112222.3	58945.5	10
100	7.8	226947.7	100.0	40000.0	121763.3	65084.4	10
130	5.5	255591.7	130.0	52000.0	119437.2	84024.5	10
160	4.4	261565.7	160.0	64000.0	101300.1	96105.6	10
190	3.5	269658.7	190.0	76000.0	83342.7	110126.0	10
