pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	414787.0	100.0	40000.0	279243.0	95444.0	1
250	26.0	828095.0	250.0	100000.0	489562.0	238283.0	1
255	28.666666666666668	884667.6666666666	254.0	101600.0	543477.0	239336.66666666666	3
258	29.0	911985.7142857143	258.0	103200.0	559973.1428571428	248554.57142857142	7
259	19.0	664174.5	258.0	103200.0	323112.0	237604.5	2
260	25.5	842426.2	260.0	104000.0	493007.6	245158.6	10
265	18.0	672605.0	264.0	105600.0	324592.0	242149.0	1
270	22.75	831077.875	270.0	108000.0	461761.125	261046.75	8
275	32.2	984176.5	274.0	109600.0	609279.8	265022.7	10
280	25.4	866167.2	280.0	112000.0	495926.6	257960.6	10
285	18.142857142857142	736666.8571428572	284.0	113600.0	370390.14285714284	252392.7142857143	7
290	21.6	850388.4	290.0	116000.0	463349.4	270749.0	5
295	16.0	723493.3333333334	294.0	117600.0	333028.3333333333	272571.0	3
300	14.125	668876.125	300.0	120000.0	282622.5	265953.625	8
305	18.0	801327.6666666666	304.0	121600.0	392171.6666666667	287252.0	3
310	23.4	967506.1	310.0	124000.0	547903.6	295292.5	10
