pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.0	157459.5	130.0	23400.0	79839.0	54090.5	2
165	20.4	163522.7	164.0	29520.0	66993.0	66845.7	10
170	16.0	146910.5	170.0	30600.0	50137.5	66003.0	2
175	17.875	162402.75	174.0	31320.0	60832.125	70076.625	8
180	14.285714285714286	134947.14285714287	180.0	32400.0	37382.0	64985.142857142855	7
182	13.833333333333334	160073.66666666666	182.0	32760.0	55377.833333333336	71753.83333333333	6
183	18.3	167144.0	182.0	32760.0	58913.9	75288.1	10
185	16.1	151164.0	184.0	33120.0	48021.1	69838.9	10
188	16.4	173294.3	188.0	33840.0	63862.0	75404.3	10
189	15.5	166922.2	188.0	33840.0	59380.1	73514.1	10
190	15.6	170203.5	190.0	34200.0	59637.2	76176.3	10
195	11.166666666666666	151688.0	194.0	34920.0	43058.5	73515.5	6
200	19.0	202051.4	200.0	36000.0	83003.5	82847.9	10
205	15.0	173121.1	204.0	36720.0	54404.8	81792.3	10
210	13.2	172753.1	210.0	37800.0	50302.5	84440.6	10
215	14.2	177891.3	214.0	38520.0	54535.5	84621.8	10
220	10.0	172298.5	220.0	39600.0	47119.0	85359.5	2
250	10.5	197000.1	250.0	45000.0	51759.7	99990.4	10
