pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.5	159188.0	130.0	23400.0	85018.0	50640.0	2
135	22.875	142016.0	134.0	24120.0	63636.375	54125.625	8
140	20.666666666666668	121370.33333333333	140.0	25200.0	45569.666666666664	50460.666666666664	3
141	19.428571428571427	129128.85714285714	140.0	25200.0	51332.857142857145	52456.0	7
142	20.2	162936.0	142.0	25560.0	77849.0	59385.0	5
143	20.0	181937.0	142.0	25560.0	89825.0	66410.0	1
144	21.333333333333332	135294.77777777778	144.0	25920.0	54682.11111111111	54548.666666666664	9
145	18.0	120841.8	144.0	25920.0	42608.1	52169.7	10
146	18.25	132916.875	146.0	26280.0	51938.25	54552.625	8
147	22.8	142089.2	146.0	26280.0	59666.4	55996.8	5
148	17.25	119859.75	148.0	26640.0	38993.0	54078.75	4
149	19.6	148984.8	148.0	26640.0	61471.2	60725.6	5
150	25.0	178490.5	150.0	27000.0	87479.0	63861.5	2
155	14.0	119858.0	154.0	27720.0	39909.0	52075.0	1
160	17.7	148845.2	160.0	28800.0	58163.8	61721.4	10
165	29.875	157645.5	164.0	29520.0	64207.375	63754.125	8
170	14.8	144494.0	170.0	30600.0	48957.7	64766.3	10
175	17.5	168691.1	174.0	31320.0	65265.1	71932.0	10
185	17.2	186219.8	184.0	33120.0	75309.5	77606.3	10
190	16.2	171730.4	190.0	34200.0	61524.7	75815.7	10
220	10.75	194835.75	220.0	39600.0	64834.25	90181.5	4
250	18.1	199605.5	250.0	45000.0	54777.2	99578.3	10
