pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.33333333333333	208004.66666666666	100.0	10000.0	171009.33333333334	26895.333333333332	3
130	64.0	177285.8	130.0	13000.0	131741.4	32414.4	5
160	94.0	345402.25	160.0	16000.0	279017.5	50224.75	8
190	59.0	243389.0	190.0	19000.0	172584.5	51614.5	2
220	99.2	558582.6	220.0	22000.0	455504.6	80858.0	5
225	64.25	359923.75	224.0	22400.0	262957.0	74342.75	4
230	36.0	226776.5	230.0	23000.0	144289.5	59257.0	2
236	57.833333333333336	356783.3333333333	236.0	23600.0	265831.3333333333	67116.0	6
237	49.57142857142857	309479.85714285716	236.0	23600.0	216876.0	68767.85714285714	7
240	54.9	354465.6	240.0	24000.0	256358.6	73867.0	10
241	49.0	302907.0	240.0	24000.0	204250.0	74417.0	1
242	190.0	1120800.0	242.0	24200.0	978727.0	117631.0	1
243	103.16666666666667	611450.8333333334	242.0	24200.0	492264.5	94744.33333333333	6
244	49.666666666666664	329541.8333333333	244.0	24400.0	234941.33333333334	69956.5	6
245	53.833333333333336	346141.0	244.0	24400.0	244538.16666666666	76958.83333333333	6
250	64.9	430040.9	250.0	25000.0	322614.9	82176.0	10
260	96.0	645782.8	260.0	26000.0	515865.4	103657.4	5
265	113.5	691662.5	264.0	26400.0	557031.0	107967.5	2
270	89.0	629999.0	270.0	27000.0	501537.875	101191.125	8
275	36.75	287823.25	274.0	27400.0	180171.125	79978.125	8
