pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	431715.0	70.0	28000.0	339315.0	64330.0	1
100	41.0	410867.0	100.0	40000.0	278570.0	92197.0	1
130	21.0	331924.0	130.0	52000.0	173953.0	105841.0	1
190	13.5	373510.0	190.0	76000.0	148242.0	149078.0	2
220	12.8	438341.8	220.0	88000.0	176858.6	173263.2	5
285	14.5	619057.5	284.0	113600.0	261776.5	243397.0	2
290	10.875	550960.125	290.0	116000.0	194433.75	240236.375	8
295	13.1	609586.8	294.0	117600.0	245326.9	246365.9	10
300	9.0	514576.3333333333	300.0	120000.0	150473.33333333334	243803.0	3
305	12.2	620951.9	304.0	121600.0	241447.2	257600.7	10
310	12.9	627854.9	310.0	124000.0	245385.5	258159.4	10
315	29.7	839866.1	314.0	125600.0	437839.9	276112.2	10
320	13.0	672178.5	320.0	128000.0	272987.1	270871.4	10
325	12.0	636480.5	324.0	129600.0	235133.5	271423.0	4
330	13.875	704499.125	330.0	132000.0	289190.5	282978.625	8
331	13.2	688936.7	330.0	132000.0	273089.3	283517.4	10
332	9.7	595485.5	332.0	132800.0	189109.5	273244.0	10
333	12.0	665090.0	332.0	132800.0	253660.0	278298.0	1
334	23.0	985188.0	334.0	133600.0	550952.0	300302.0	1
335	9.1	596709.3	334.0	133600.0	182163.7	280611.6	10
336	8.6	576874.6	336.0	134400.0	167876.9	274261.7	10
337	12.3	693336.9	336.0	134400.0	269585.3	289015.6	10
338	11.4	660269.0	338.0	135200.0	239741.8	284989.2	10
339	11.833333333333334	676979.3333333334	338.0	135200.0	254058.83333333334	287382.5	6
