pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.66666666666667	195775.33333333334	70.0	7000.0	93297.0	95408.33333333333	3
100	68.33333333333333	197033.33333333334	100.0	10000.0	71913.0	115020.33333333333	3
105	51.0	158866.0	104.0	10400.0	54185.0	94177.0	1
110	61.5	207436.75	110.0	11000.0	74540.0	121786.75	4
111	85.6	284012.6	110.0	11000.0	107755.5	165147.1	10
112	45.142857142857146	161571.57142857142	112.0	11200.0	53560.0	96699.57142857143	7
113	45.142857142857146	161571.57142857142	112.0	11200.0	53560.0	96699.57142857143	7
114	50.3	181755.8	114.0	11400.0	60488.5	109753.3	10
115	45.8	171168.6	114.0	11400.0	56087.6	103567.0	10
116	52.7	193920.7	116.0	11600.0	65718.1	116486.6	10
117	52.7	193920.7	116.0	11600.0	65718.1	116486.6	10
118	58.7	220075.0	118.0	11800.0	75438.6	132718.4	10
119	58.7	220075.0	118.0	11800.0	75438.6	132718.4	10
120	25.0	111549.0	120.0	12000.0	30123.333333333332	69305.66666666667	3
125	46.8	197002.9	124.0	12400.0	62281.0	122197.9	10
130	37.3	174802.7	130.0	13000.0	52257.2	109415.5	10
135	38.7	188313.6	134.0	13400.0	57029.7	117749.9	10
140	42.8	220152.8	140.0	14000.0	66015.2	139997.6	10
145	44.1	237586.8	144.0	14400.0	71486.5	151556.3	10
150	46.4	269941.0	150.0	15000.0	78764.5	176026.5	10
155	29.6	187575.3	154.0	15400.0	49770.2	122251.1	10
160	41.8	271699.1	160.0	16000.0	76200.7	179338.4	10
190	28.2	255460.0	190.0	19000.0	60509.1	175760.9	10
