pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.5	179316.0	100.0	10000.0	148497.5	20718.5	10
105	58.5	161817.9	104.0	10400.0	132146.2	19167.7	10
110	51.3	137027.7	110.0	11000.0	104182.3	21735.4	10
115	52.8	163686.9	114.0	11400.0	128843.8	23329.1	10
120	75.5	257670.1	120.0	12000.0	217007.9	28542.2	10
125	47.9	148418.5	124.0	12400.0	110952.1	24942.4	10
130	43.2	161640.9	130.0	13000.0	122298.7	26212.2	10
135	56.0	201759.0	134.0	13400.0	156671.0	31554.0	10
140	38.7	155573.8	140.0	14000.0	113954.6	27479.2	10
145	40.5	164330.5	144.0	14400.0	119603.3	30183.2	10
146	42.7	189016.4	146.0	14600.0	142941.6	31328.8	10
147	48.3	209567.9	146.0	14600.0	161796.2	33025.7	10
148	35.3	158026.4	148.0	14800.0	113559.8	29518.6	10
149	41.8	184255.5	148.0	14800.0	137465.6	31841.9	10
150	25.6	113072.7	150.0	15000.0	72302.6	25620.1	10
151	43.4	190346.4	150.0	15000.0	143442.3	31754.1	10
152	34.5	153177.2	152.0	15200.0	106308.1	31517.1	10
153	38.4	168912.9	152.0	15200.0	123708.0	29852.9	10
154	36.0	158720.1	154.0	15400.0	110519.1	32647.0	10
155	42.5	203757.1	154.0	15400.0	154709.7	33493.4	10
160	56.2	278583.6	160.0	16000.0	224245.6	38178.0	10
190	30.4	179476.4	190.0	19000.0	119341.6	40944.8	10
