pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	116477.0	70.0	7000.0	95399.33333333333	14007.666666666666	3
100	77.8	150962.2	100.0	10000.0	117464.0	23398.2	5
105	100.33333333333333	199349.33333333334	104.0	10400.0	163470.33333333334	25375.0	3
110	143.0	318620.0	110.0	11000.0	273394.0	34116.0	1
115	62.3	147682.7	114.0	11400.0	111434.2	24734.5	10
120	68.8	164832.9	120.0	12000.0	124439.6	28273.3	10
121	77.5	189483.1	120.0	12000.0	148149.0	29214.1	10
122	85.4	211494.3	122.0	12200.0	166973.8	32198.5	10
123	68.25	168122.5	122.0	12200.0	127053.125	28747.375	8
124	108.4	274360.6	124.0	12400.0	225903.2	35933.4	10
125	50.4	129322.2	124.0	12400.0	90833.2	25965.0	10
126	93.4	244589.4	126.0	12600.0	198328.1	33535.3	10
127	64.4	171454.9	126.0	12600.0	128382.9	30346.0	10
128	62.0	175944.66666666666	128.0	12800.0	133169.0	29847.666666666668	3
129	65.0	183746.33333333334	128.0	12800.0	140564.33333333334	30254.0	3
130	74.6	206882.6	130.0	13000.0	162186.1	31566.5	10
135	64.0	181318.0	134.0	13400.0	132626.5	35157.5	2
140	75.4	231613.7	140.0	14000.0	181513.1	35960.6	10
145	81.1	249002.9	144.0	14400.0	194717.4	39741.5	10
155	46.2	166286.9	154.0	15400.0	114658.9	36074.0	10
160	90.0	322003.5	160.0	16000.0	258691.75	47151.75	4
190	47.3	223904.0	190.0	19000.0	159219.0	45495.0	10
