pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.28571428571429	84920.28571428571	40.0	4000.0	46441.71428571428	34438.57142857143	7
42	69.7	59933.9	42.0	4200.0	29632.5	26059.4	10
43	68.42857142857143	57574.28571428572	42.0	4200.0	28629.85714285714	24702.428571428572	7
44	83.7	76086.4	44.0	4400.0	39351.6	32290.8	10
45	84.3	76168.1	44.0	4400.0	39545.1	32179.0	10
46	75.0	71368.0	46.0	4600.0	33129.5	33592.5	2
47	55.5	54305.0	46.0	4600.0	24391.5	25267.5	2
48	55.0	57695.0	48.0	4800.0	25824.0	27023.0	2
49	55.0	57695.0	48.0	4800.0	25824.0	27023.0	2
50	76.8	86251.0	50.0	5000.0	41257.9	39943.1	10
55	62.2	78219.4	54.0	5400.0	33846.8	38918.6	10
60	85.6	124865.1	60.0	6000.0	57015.6	61789.5	10
65	51.4	84980.7	64.0	6400.0	33156.0	45360.7	10
70	43.3	81956.8	70.0	7000.0	29955.3	44931.5	10
75	40.9	86330.0	74.0	7400.0	29828.4	49027.6	10
80	57.3	133529.5	80.0	8000.0	49097.1	76352.4	10
85	59.3	150860.7	84.0	8400.0	55827.8	86548.9	10
90	46.3	134050.9	90.0	9000.0	46345.3	78615.6	10
95	35.1	109540.0	94.0	9400.0	35119.9	64926.1	10
100	25.3	90377.2	100.0	10000.0	24665.9	55611.3	10
130	28.3	153991.9	130.0	13000.0	40497.4	100364.5	10
