pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	96.0	447729.0	130.0	13000.0	161959.0	272640.0	1
160	75.0	473490.0	160.0	16000.0	159696.5	297633.5	2
190	52.5	454841.0	190.0	19000.0	129559.0	306092.0	2
220	55.0	624049.0	220.0	22000.0	170721.0	431108.0	1
250	45.75	659351.125	250.0	25000.0	163652.5	470448.625	8
280	21.5	384142.0	280.0	28000.0	75386.5	280475.5	2
285	33.0	585122.0	284.0	28400.0	118946.0	437492.0	1
290	51.3	930596.2	290.0	29000.0	216939.4	684366.8	10
295	41.5	796345.6666666666	294.0	29400.0	172817.16666666666	593834.5	6
300	57.57142857142857	1085312.857142857	300.0	30000.0	264041.28571428574	790971.5714285715	7
301	35.9	705317.6	300.0	30000.0	150241.6	524776.0	10
302	56.4	1050276.6	302.0	30200.0	256539.6	763235.0	5
303	56.4	1050276.6	302.0	30200.0	256539.6	763235.0	5
304	45.25	883593.5	304.0	30400.0	199138.0	653751.5	8
305	28.5	575521.9	304.0	30400.0	118484.9	426333.0	10
306	54.0	1071059.8333333333	306.0	30600.0	252945.83333333334	787208.0	6
307	51.9	1035360.6	306.0	30600.0	245289.3	759165.3	10
308	66.2	1354424.0	308.0	30800.0	305330.7	1017985.3	10
309	65.2	1338886.8	308.0	30800.0	301038.2	1006740.6	10
310	33.5	696428.5	310.0	31000.0	145840.5	519278.0	10
315	51.6	1046518.8	314.0	31400.0	241319.8	773485.0	5
320	39.9	859042.6	320.0	32000.0	182944.2	643778.4	10
325	39.2	864444.4	324.0	32400.0	183789.4	647931.0	10
330	24.857142857142858	590570.7142857143	330.0	33000.0	112557.14285714286	444683.5714285714	7
335	45.3	1043095.5	334.0	33400.0	222358.3	787003.2	10
