pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	92171.5	70.0	7000.0	35745.5	49356.0	2
100	79.1	244126.5	100.0	10000.0	87427.8	146598.7	10
105	42.3	145194.9	104.0	10400.0	45049.2	89641.7	10
110	75.6	279244.2	110.0	11000.0	98255.1	169879.1	10
115	41.4	165862.9	114.0	11400.0	50902.5	103446.4	10
116	36.8	154579.6	116.0	11600.0	45504.1	97359.5	10
117	32.7	139537.8	116.0	11600.0	39860.2	87961.6	10
118	34.8	148935.8	118.0	11800.0	42919.1	94098.7	10
119	46.5	197992.2	118.0	11800.0	60846.1	125228.1	10
120	24.8	114845.1	120.0	12000.0	30289.3	72435.8	10
121	32.3	144911.7	120.0	12000.0	40143.8	92647.9	10
122	29.9	139333.8	122.0	12200.0	38134.3	88877.5	10
123	27.9	130780.2	122.0	12200.0	34982.2	83476.0	10
124	44.2	200606.0	124.0	12400.0	58892.2	129189.8	5
125	33.3	156700.6	124.0	12400.0	42847.3	101329.3	10
130	32.9	167952.1	130.0	13000.0	44897.1	109925.0	10
135	30.8	168200.8	134.0	13400.0	44001.6	110665.2	10
140	33.5	192467.6	140.0	14000.0	51011.8	127315.8	10
145	30.9	185358.5	144.0	14400.0	47322.0	123492.5	10
150	26.3	176197.9	150.0	15000.0	42434.4	118613.5	10
155	34.0	227519.6	154.0	15400.0	57897.2	154068.4	10
160	24.6	183649.3	160.0	16000.0	41424.7	126064.6	10
190	24.5	243126.4	190.0	19000.0	51532.5	172403.9	10
220	19.9	258078.3	220.0	22000.0	49376.2	186482.1	10
