pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	10781.0	14.0	1400.0	7267.0	2100.0	1
20	60.25	18122.0	20.0	2000.0	10654.5	5447.5	4
21	68.5	20179.0	20.0	2000.0	12337.4	5821.6	10
22	54.0	19084.666666666668	22.0	2200.0	11211.0	5651.666666666667	3
23	54.0	19084.666666666668	22.0	2200.0	11211.0	5651.666666666667	3
24	55.5	21719.1	24.0	2400.0	12295.6	6999.5	10
25	47.3	18407.1	24.0	2400.0	9880.3	6102.8	10
26	80.0	35153.0	26.0	2600.0	20188.0	12339.0	2
27	80.0	35153.0	26.0	2600.0	20188.0	12339.0	2
28	56.0	26064.625	28.0	2800.0	13431.875	9804.75	8
29	56.0	26064.625	28.0	2800.0	13431.875	9804.75	8
30	42.8	22874.3	30.0	3000.0	11034.6	8809.7	10
35	41.6	26357.1	34.0	3400.0	12120.7	10802.4	10
40	42.5	33892.0	40.0	4000.0	14429.5	15422.5	10
45	27.6	26337.7	44.0	4400.0	9982.5	11911.2	10
50	34.7	39538.8	50.0	5000.0	15102.1	19386.7	10
55	21.4	29275.5	54.0	5400.0	9529.0	14292.5	10
60	29.9	45009.9	60.0	6000.0	15198.2	23751.7	10
65	18.5	33762.3	64.0	6400.0	9960.4	17337.9	10
70	17.8	37479.1	70.0	7000.0	10415.5	19993.6	10
100	9.9	41248.0	100.0	10000.0	8393.0	22755.0	10
130	10.3	65927.9	130.0	13000.0	12557.4	40240.5	10
