pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.16666666666667	245607.5	100.0	10000.0	98120.66666666667	137386.83333333334	6
130	90.0	414187.0	130.0	13000.0	150276.7142857143	250780.2857142857	7
160	59.666666666666664	386444.0	160.0	16000.0	118282.33333333333	252001.66666666666	3
190	21.0	207718.5	190.0	19000.0	43140.5	145388.0	2
220	18.6	233442.8	220.0	22000.0	45930.0	165292.8	5
225	28.0	347945.0	224.0	22400.0	74467.0	250854.0	2
226	47.6	564539.0	226.0	22600.0	136167.7	405545.3	10
227	48.3	573579.1	226.0	22600.0	139535.4	411217.7	10
228	24.5	316483.5	228.0	22800.0	65473.9	227981.6	10
229	37.6	462374.4	228.0	22800.0	105553.0	333793.4	10
230	29.4	371732.9	230.0	23000.0	81175.1	267327.8	10
231	45.5	539254.2	230.0	23000.0	133735.1	382289.1	10
232	47.6	590587.8	232.0	23200.0	143705.7	423450.1	10
233	70.16666666666667	840417.1666666666	232.0	23200.0	222970.0	594015.1666666666	6
234	38.888888888888886	491071.6666666667	234.0	23400.0	111420.11111111111	356017.55555555556	9
235	37.1	471536.7	234.0	23400.0	109110.9	338791.8	10
240	27.9	384946.5	240.0	24000.0	81033.8	279672.7	10
245	43.3	591342.0	244.0	24400.0	135005.7	431692.3	10
250	40.1	561438.5	250.0	25000.0	127492.3	408696.2	10
255	39.5	565510.8	254.0	25400.0	131528.5	408328.3	10
260	35.4	534772.5	260.0	26000.0	119824.2	388688.3	10
265	28.3	455662.6	264.0	26400.0	90035.1	338963.5	10
270	45.1	712947.8	270.0	27000.0	162902.8	522775.0	10
275	34.7	570422.2	274.0	27400.0	122876.0	419872.2	10
