pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.66666666666667	57773.333333333336	40.0	4000.0	29125.666666666668	24607.666666666668	3
45	66.2	58699.2	44.0	4400.0	28712.1	25543.1	10
50	59.0	62106.8	50.0	5000.0	27841.3	29215.5	10
55	35.666666666666664	45208.0	54.0	5400.0	17737.0	22017.0	3
56	39.0	49729.7	56.0	5600.0	19852.3	24221.4	10
57	41.4	52533.4	56.0	5600.0	21281.5	25595.9	10
58	50.7	68660.3	58.0	5800.0	28468.8	34333.5	10
59	51.7	69970.2	58.0	5800.0	29199.3	34912.9	10
60	39.7	55654.2	60.0	6000.0	21405.0	28189.2	10
61	46.6	65530.0	60.0	6000.0	26665.8	32804.2	10
62	44.5	66785.5	62.0	6200.0	26892.8	33630.7	10
63	46.3	69614.3	62.0	6200.0	28229.6	35122.7	10
64	39.5	62455.7	64.0	6400.0	24092.2	31899.5	10
65	42.4	67224.9	64.0	6400.0	25977.0	34783.9	10
70	40.6	74404.2	70.0	7000.0	27933.5	39400.7	10
75	38.0	76894.4	74.0	7400.0	27302.3	42118.1	10
80	33.9	77801.5	80.0	8000.0	26532.1	43189.4	10
85	24.3	62646.9	84.0	8400.0	18831.0	35331.9	10
90	21.0	63054.0	90.0	9000.0	17765.4	36198.6	10
95	21.8	68616.5	94.0	9400.0	19185.8	39936.7	10
100	24.2	83328.4	100.0	10000.0	23498.0	49730.4	10
130	17.1	93488.0	130.0	13000.0	22096.7	58261.3	10
