pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	96.6	437105.2	130.0	13000.0	155332.8	268642.4	5
160	88.25	552509.5	160.0	16000.0	170358.5	365991.0	4
190	77.5	655160.0	190.0	19000.0	177906.5	458063.5	2
195	86.4	734659.0	194.0	19400.0	208586.2	506478.8	5
200	75.11111111111111	706474.3333333334	200.0	20000.0	190461.33333333334	495813.0	9
205	175.0	1565040.0	204.0	20400.0	494022.0	1050414.0	2
210	59.0	605709.5	210.0	21000.0	151944.5	432555.0	2
215	39.0	436189.6	214.0	21400.0	97561.4	317014.2	5
220	91.9	983861.9	220.0	22000.0	262265.8	699376.1	10
221	46.0	528941.5	220.0	22000.0	127385.0	379336.5	2
222	11.0	165224.0	222.0	22200.0	25274.0	117528.0	1
223	11.0	165224.0	222.0	22200.0	25274.0	117528.0	1
224	49.5	576868.9	224.0	22400.0	139649.3	414595.6	10
225	49.2	568341.6	224.0	22400.0	133369.2	412348.4	10
228	79.66666666666667	908631.0	228.0	22800.0	236024.33333333334	649578.6666666666	6
229	63.0	726356.25	228.0	22800.0	181798.0	521530.25	4
230	31.0	411450.0	230.0	23000.0	83026.0	305194.0	1
235	43.8	556220.8	234.0	23400.0	122854.0	409732.8	5
245	67.1	879741.4	244.0	24400.0	211018.2	644079.2	10
