pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.4	174973.2	70.0	7000.0	152569.8	15333.4	5
80	61.333333333333336	89334.0	80.0	8000.0	67125.33333333333	14128.666666666666	3
95	74.85714285714286	145101.42857142858	94.0	9400.0	116327.57142857143	19279.85714285714	7
96	92.42857142857143	179600.0	96.0	9600.0	148188.7142857143	21715.285714285714	7
97	95.66666666666667	184907.0	96.0	9600.0	151991.66666666666	23219.333333333332	3
98	73.5	132641.0	98.0	9800.0	101535.5	21207.5	2
99	68.28571428571429	130085.0	98.0	9800.0	99667.14285714286	20519.85714285714	7
100	72.8	147623.4	100.0	10000.0	116545.0	20978.4	10
102	65.6	135434.4	102.0	10200.0	103717.3	21415.1	10
103	115.66666666666667	235776.33333333334	102.0	10200.0	198723.0	26751.333333333332	3
104	89.66666666666667	197267.66666666666	104.0	10400.0	161043.66666666666	25720.0	3
105	64.5	134327.75	104.0	10400.0	101461.75	22362.0	4
110	79.83333333333333	177087.16666666666	110.0	11000.0	138873.33333333334	27103.833333333332	6
115	72.4	172297.0	114.0	11400.0	134796.4	25986.6	10
120	58.0	151028.88888888888	120.0	12000.0	112025.22222222222	26883.666666666668	9
125	67.1	179290.6	124.0	12400.0	137350.4	29416.2	10
130	42.285714285714285	127617.0	130.0	13000.0	88541.42857142857	25945.571428571428	7
160	34.0	136652.0	160.0	16000.0	87219.5	33272.5	2
190	33.9	177382.7	190.0	19000.0	114907.1	43285.6	10
220	25.7	165791.2	220.0	22000.0	97563.7	46007.5	10
