pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.4	31645.8	24.0	2400.0	20114.2	9107.6	5
26	125.5	51532.0	26.0	2600.0	32923.75	15982.25	4
27	141.33333333333334	57569.666666666664	26.0	2600.0	37393.666666666664	17550.0	3
28	98.16666666666667	45236.833333333336	28.0	2800.0	27622.833333333332	14786.0	6
29	104.2	47288.2	28.0	2800.0	28944.2	15516.0	5
30	57.3	29121.6	30.0	3000.0	15774.3	10317.3	10
31	112.0	55583.0	30.0	3000.0	33816.666666666664	18736.333333333332	6
32	129.0	73767.0	32.0	3200.0	47006.0	23529.0	1
33	88.0	50009.25	32.0	3200.0	29020.25	17757.0	4
34	82.75	49031.625	34.0	3400.0	27548.0	18049.625	8
35	99.0	61139.333333333336	34.0	3400.0	36925.0	20780.333333333332	3
40	67.9	51640.1	40.0	4000.0	26525.5	21074.6	10
50	53.0	56383.0	50.0	5000.0	25377.3	25955.7	10
55	60.3	71114.8	54.0	5400.0	32318.3	33342.5	10
60	42.9	62826.1	60.0	6000.0	25255.1	31511.0	10
65	39.6	63806.5	64.0	6400.0	24641.8	32700.7	10
70	34.9	65303.3	70.0	7000.0	23493.2	34740.1	10
100	29.0	99653.5	100.0	10000.0	29245.5	60308.0	10
130	16.9	95264.2	130.0	13000.0	22069.1	60065.1	10
