pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	80374.0	40.0	4000.0	45960.0	30374.0	1
50	117.0	119160.0	50.0	5000.0	65457.0	48653.0	1
60	165.0	212019.0	60.0	6000.0	121300.0	84659.0	1
65	101.0	143655.33333333334	64.0	6400.0	70944.0	66247.33333333333	3
66	131.2	193494.2	66.0	6600.0	98025.2	88803.0	5
67	131.2	193494.2	66.0	6600.0	98025.2	88803.0	5
70	92.4	152296.1	70.0	7000.0	72194.1	73032.0	10
71	109.0	175230.0	70.0	7000.0	87736.0	80424.0	1
74	149.66666666666666	263817.0	74.0	7400.0	130916.66666666667	125426.33333333333	6
90	92.66666666666667	225826.66666666666	90.0	9000.0	100233.33333333333	116503.33333333333	3
100	60.5	171967.5	100.0	10000.0	64604.0	97263.5	2
130	42.25	191401.0	130.0	13000.0	61124.5	117146.5	4
160	48.8	310133.6	160.0	16000.0	93936.3	200037.3	10
