pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	100.75	98926.0	50.0	5000.0	52939.75	40936.25	4
52	96.1	99049.3	52.0	5200.0	51452.9	42344.4	10
53	102.1	106414.2	52.0	5200.0	56253.3	44908.9	10
55	80.3	87652.8	54.0	5400.0	44154.8	38044.0	10
56	77.0	93246.33333333333	56.0	5600.0	44868.666666666664	42721.666666666664	3
57	77.0	93246.33333333333	56.0	5600.0	44868.666666666664	42721.666666666664	3
58	83.7	100699.5	58.0	5800.0	49523.6	45317.9	10
59	84.9	102818.7	58.0	5800.0	50736.8	46223.9	10
60	90.8	114823.0	60.0	6000.0	55909.2	52853.8	10
65	72.5	102099.7	64.0	6400.0	46538.0	49097.7	10
70	67.4	111222.5	70.0	7000.0	49966.1	54186.4	10
75	62.7	112553.6	74.0	7400.0	48070.7	57008.9	10
80	52.5	107892.6	80.0	8000.0	42939.4	56873.2	10
85	55.2	120820.1	84.0	8400.0	48466.7	63869.4	10
90	64.1	157826.5	90.0	9000.0	63161.7	85574.8	10
95	69.4	180398.0	94.0	9400.0	75025.1	95878.9	10
100	50.2	146607.6	100.0	10000.0	54266.0	82241.6	10
130	38.2	178578.3	130.0	13000.0	53922.8	111525.5	10
160	42.7	274565.8	160.0	16000.0	80765.7	177640.1	10
