pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.166666666666668	196086.83333333334	40.0	16000.0	145654.66666666666	34392.166666666664	6
70	11.7	199053.2	70.0	28000.0	121601.2	49382.0	10
75	10.0	185068.9	74.0	29600.0	106482.2	48912.7	10
80	8.8	192656.1	80.0	32000.0	109859.8	50716.3	10
81	9.1	197661.6	80.0	32000.0	112998.0	52583.6	10
82	8.5	177415.2	82.0	32800.0	93007.8	51525.4	10
83	8.6	184532.0	82.0	32800.0	99190.2	52459.8	10
84	9.0	198903.4	84.0	33600.0	109601.8	55617.6	10
85	7.2	157117.1	84.0	33600.0	75263.6	48169.5	10
86	7.9	183586.4	86.0	34400.0	95980.9	53119.5	10
87	8.6	200325.7	86.0	34400.0	108760.2	57079.5	10
88	8.3	194762.1	88.0	35200.0	103523.3	55950.8	10
89	8.5	211680.3	88.0	35200.0	117430.1	58962.2	10
90	8.3	216203.1	90.0	36000.0	120544.2	59568.9	10
95	7.3	194478.9	94.0	37600.0	98282.9	58502.0	10
100	6.5	191112.2	100.0	40000.0	91969.7	59042.5	10
105	5.9	178509.5	104.0	41600.0	77604.2	59201.3	10
110	6.3	216209.9	110.0	44000.0	104593.4	67506.5	10
115	5.9	217279.6	114.0	45600.0	101956.3	69609.3	10
120	5.1	199930.7	120.0	48000.0	81756.4	70054.3	10
125	5.1	219263.3	124.0	49600.0	97610.9	71928.4	10
130	5.0	214887.0	130.0	52000.0	87638.4	75118.6	10
160	3.9	234806.3	160.0	64000.0	81549.7	89096.6	10
